
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,0,4,0,0,0,1
8,193,7,5,3,2,3,3,0,3,4,0,4,0,0,0,1
9,194,6,5,3,2,0,0,0,3,3,0,3,0,0,0,1
10,194,6,5,3,2,0,0,0,0,6,0,3,0,0,0,1
11,194,6,5,3,2,0,0,0,0,6,0,3,0,0,0,1
12,193,7,6,3,3,1,0,1,1,6,3,3,0,0,0,1
13,193,6,6,3,3,0,0,0,1,5,3,2,1,0,1,1
14,192,5,7,4,3,1,1,0,2,3,3,0,3,0,3,1
15,192,5,7,4,3,0,0,0,2,3,3,0,3,0,3,1
16,191,6,8,4,4,1,0,1,1,5,3,0,3,0,3,1
17,191,6,8,4,4,0,0,0,1,5,3,0,3,0,3,1
18,190,7,9,4,5,1,0,1,1,6,5,0,3,0,3,1
19,188,9,11,6,5,2,2,0,3,6,5,0,3,0,3,1
20,188,6,11,6,5,0,0,0,3,3,2,1,6,3,3,1
21,188,6,11,6,5,0,0,0,2,4,2,1,6,3,3,1
22,186,6,11,6,5,0,0,0,0,6,2,1,6,3,3,3
23,188,6,11,6,5,0,0,0,0,6,3,1,6,3,3,3
24,188,6,11,6,5,0,0,0,0,6,5,1,6,3,3,3
25,187,7,12,6,6,1,0,1,1,6,5,1,6,3,3,3
26,187,5,12,6,6,0,0,0,1,4,3,1,8,4,4,3
27,187,5,12,6,6,0,0,0,0,5,3,1,8,4,4,3
28,187,4,12,6,6,0,0,0,0,4,3,0,9,4,5,3
29,187,4,12,6,6,0,0,0,0,4,3,1,9,4,5,3
30,184,6,14,7,7,2,1,1,2,4,3,1,9,4,5,4
31,185,5,14,7,7,0,0,0,2,3,2,1,10,5,5,4
32,185,3,14,7,7,0,0,0,1,2,0,1,12,6,6,4
33,184,4,15,7,8,1,0,1,1,3,0,1,12,6,6,4
34,184,4,15,7,8,0,0,0,1,3,0,2,12,6,6,4
35,184,4,15,7,8,0,0,0,0,4,1,2,12,6,6,4
36,184,4,15,7,8,0,0,0,0,4,1,2,12,6,6,4
37,182,5,17,7,10,2,0,2,2,3,2,1,13,6,7,4
38,182,5,17,7,10,0,0,0,2,3,2,1,13,6,7,4
39,182,5,17,7,10,0,0,0,2,3,2,1,13,6,7,4
40,182,5,17,7,10,0,0,0,1,4,2,1,13,6,7,4
41,180,6,18,7,11,1,0,1,1,5,2,1,13,6,7,5
42,181,5,18,7,11,0,0,0,1,4,2,1,14,6,8,5
43,181,4,18,7,11,0,0,0,1,3,1,2,15,7,8,5
44,181,4,18,7,11,0,0,0,0,4,1,2,15,7,8,5
45,180,4,19,8,11,1,1,0,1,3,0,2,16,7,9,5
46,180,4,19,8,11,0,0,0,1,3,1,2,16,7,9,5
47,180,4,19,8,11,0,0,0,1,3,1,2,16,7,9,5
48,178,6,21,9,12,2,1,1,2,4,1,2,16,7,9,5
49,178,6,21,9,12,0,0,0,2,4,1,2,16,7,9,5
50,177,6,22,9,13,1,0,1,3,3,2,1,17,7,10,5
51,177,5,22,9,13,0,0,0,2,3,2,0,18,7,11,5
52,177,5,22,9,13,0,0,0,0,5,2,0,18,7,11,5
53,177,5,22,9,13,0,0,0,0,5,3,0,18,7,11,5
54,175,6,24,9,15,2,0,2,2,4,3,1,19,7,12,5
55,175,6,24,9,15,0,0,0,2,4,3,1,19,7,12,5
56,174,6,24,9,15,0,0,0,1,5,3,1,19,7,12,6
57,173,7,25,9,16,1,0,1,2,5,3,1,19,7,12,7
58,174,6,25,9,16,0,0,0,1,5,3,1,20,8,12,7
59,174,6,25,9,16,0,0,0,1,5,3,1,20,8,12,7
60,173,7,26,9,17,1,0,1,2,5,4,1,20,8,12,7
61,173,6,26,9,17,0,0,0,1,5,3,1,21,9,12,7
62,173,4,26,9,17,0,0,0,1,3,2,0,23,9,14,7
63,171,6,28,10,18,2,1,1,3,3,3,0,23,9,14,7
64,170,6,28,10,18,0,0,0,2,4,3,0,23,9,14,8
65,170,7,29,10,19,1,0,1,2,5,3,0,23,9,14,8
66,169,7,30,10,20,1,0,1,3,4,2,1,24,9,15,8
67,168,8,31,10,21,1,0,1,3,5,3,1,24,9,15,8
68,167,8,32,10,22,1,0,1,4,4,2,1,25,9,16,8
69,167,8,32,10,22,0,0,0,1,7,3,1,25,9,16,8
70,167,8,32,10,22,0,0,0,0,8,3,1,25,9,16,8
71,164,10,35,11,24,3,1,2,3,7,4,2,26,9,17,8
72,163,11,36,11,25,1,0,1,4,7,4,3,26,9,17,8
73,162,12,37,12,25,1,1,0,5,7,4,3,26,9,17,8
74,161,12,38,12,26,1,0,1,4,8,4,2,27,9,18,8
75,160,12,39,12,27,1,0,1,3,9,3,2,28,9,19,8
76,159,13,40,12,28,1,0,1,3,10,4,3,28,9,19,8
77,158,13,41,12,29,1,0,1,4,9,5,3,29,10,19,8
78,157,14,42,13,29,1,1,0,2,12,6,3,29,10,19,8
79,155,13,44,15,29,2,2,0,4,9,4,2,32,10,22,8
80,155,12,44,15,29,0,0,0,3,9,5,3,33,10,23,8
81,155,12,44,15,29,0,0,0,2,10,5,3,33,10,23,8
82,153,14,46,16,30,2,1,1,3,11,5,4,33,10,23,8
83,152,15,47,17,30,1,1,0,3,12,5,5,33,10,23,8
84,151,13,47,17,30,0,0,0,3,10,5,4,35,11,24,9
85,150,13,49,19,30,2,2,0,3,10,4,4,37,12,25,9
