
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,2,5,1,4,1,1,0,1,1,0,1,0,0,0,1
5,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,1
6,194,6,7,3,4,2,2,0,3,3,3,0,0,0,0,1
7,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,1
8,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,1
9,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,1
10,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,1
11,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,1
12,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
13,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,1
14,193,4,8,3,5,1,0,1,1,3,2,1,3,0,3,1
15,192,5,9,3,6,1,0,1,2,3,2,1,3,0,3,1
16,191,6,10,3,7,1,0,1,3,3,2,1,3,0,3,1
17,190,6,10,3,7,0,0,0,2,4,2,1,3,0,3,2
18,191,4,10,3,7,0,0,0,2,2,0,1,5,2,3,2
19,189,6,12,3,9,2,0,2,2,4,0,2,5,2,3,2
20,187,7,14,3,11,2,0,2,4,3,0,1,6,3,3,2
21,187,7,14,3,11,0,0,0,4,3,2,1,6,3,3,2
22,186,8,15,3,12,1,0,1,3,5,2,1,6,3,3,2
23,185,9,16,4,12,1,1,0,3,6,2,1,6,3,3,2
24,183,10,17,5,12,1,1,0,3,7,3,2,6,3,3,3
25,181,13,20,7,13,3,2,1,5,8,4,2,6,3,3,3
26,181,13,20,7,13,0,0,0,4,9,4,3,6,3,3,3
27,180,13,21,8,13,1,1,0,3,10,4,3,7,3,4,3
28,178,14,22,9,13,1,1,0,3,11,4,4,7,3,4,4
29,173,18,28,12,16,6,3,3,8,10,4,4,9,3,6,4
30,168,21,31,13,18,3,1,2,10,11,4,5,9,3,6,6
31,169,22,32,14,18,1,1,0,10,12,4,6,9,3,6,6
32,167,21,34,15,19,2,1,1,8,13,4,5,11,3,8,7
33,168,19,34,15,19,0,0,0,3,16,3,5,12,3,9,8
34,167,20,36,15,21,2,0,2,3,17,6,4,13,3,10,8
35,163,23,40,17,23,4,2,2,7,16,8,6,14,3,11,8
36,162,23,41,17,24,1,0,1,5,18,10,5,15,4,11,8
37,158,25,45,19,26,4,2,2,8,17,8,5,16,5,11,9
38,157,26,47,20,27,2,1,1,8,18,11,4,17,6,11,9
39,153,29,51,22,29,4,2,2,10,19,11,4,18,6,12,9
40,149,33,55,24,31,4,2,2,9,24,13,4,18,6,12,9
41,143,36,60,26,34,5,2,3,11,25,13,4,19,7,12,11
42,143,35,62,27,35,2,1,1,9,26,14,5,22,9,13,11
43,137,36,68,29,39,6,2,4,11,25,14,3,27,10,17,11
44,136,35,69,30,39,1,1,0,11,24,14,5,29,12,17,11
45,133,38,72,31,41,3,1,2,11,27,17,6,29,12,17,11
46,127,41,78,33,45,6,2,4,14,27,15,6,32,12,20,11
47,124,43,81,35,46,3,2,1,10,33,16,7,33,12,21,11
48,123,43,82,36,46,1,1,0,9,34,18,7,34,12,22,11
49,119,45,86,39,47,4,3,1,8,37,21,9,36,13,23,11
50,115,43,90,42,48,4,3,1,9,34,18,8,41,15,26,13
51,116,41,91,42,49,1,0,1,8,33,18,10,44,17,27,13
52,114,38,93,44,49,2,2,0,7,31,17,9,48,19,29,14
53,109,39,98,45,53,5,1,4,9,30,15,9,52,21,31,15
54,107,41,101,47,54,3,2,1,9,32,17,9,53,21,32,15
55,104,41,104,48,56,3,1,2,8,33,18,8,55,22,33,16
56,103,40,106,49,57,2,1,1,9,31,18,8,58,23,35,16
57,99,38,110,49,61,4,0,4,10,28,16,8,64,24,40,16
58,96,40,113,50,63,3,1,2,10,30,16,8,65,25,40,16
59,93,38,116,51,65,3,1,2,10,28,16,6,70,27,43,16
60,93,34,116,51,65,0,0,0,8,26,16,5,73,28,45,17
61,91,35,119,53,66,3,2,1,6,29,18,4,75,29,46,17
