
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
7,193,7,7,4,3,1,1,0,4,3,2,1,0,0,0,1
8,193,7,8,5,3,1,1,0,3,4,1,1,0,0,0,1
9,190,10,10,5,5,2,0,2,3,7,2,1,0,0,0,1
10,191,9,10,5,5,0,0,0,2,7,4,1,0,0,0,1
11,188,12,13,7,6,3,2,1,4,8,5,2,0,0,0,1
12,187,12,14,8,6,1,1,0,4,8,4,2,1,0,1,1
13,187,11,14,8,6,0,0,0,3,8,5,1,2,0,2,1
14,186,11,15,8,7,1,0,1,1,10,4,2,3,0,3,1
15,186,11,15,8,7,0,0,0,1,10,5,2,3,0,3,1
16,184,13,17,9,8,2,1,1,2,11,7,3,3,0,3,1
17,182,14,19,9,10,2,0,2,4,10,6,3,3,0,3,2
18,182,14,20,9,11,1,0,1,5,9,6,3,4,1,3,2
19,179,15,23,10,13,3,1,2,8,7,5,2,6,3,3,2
20,177,16,24,10,14,1,0,1,7,9,5,2,6,3,3,3
21,178,15,24,10,14,0,0,0,3,12,4,2,7,4,3,3
22,177,15,25,10,15,1,0,1,2,13,5,2,8,4,4,3
23,175,16,27,12,15,2,2,0,4,12,6,4,9,5,4,3
24,171,17,31,15,16,4,3,1,7,10,6,3,12,7,5,3
25,171,17,31,15,16,0,0,0,5,12,6,3,12,7,5,3
26,169,18,33,17,16,2,2,0,5,13,6,3,13,7,6,3
27,168,19,34,18,16,1,1,0,6,13,8,3,13,7,6,3
28,164,23,38,18,20,4,0,4,6,17,10,3,13,7,6,3
29,164,23,38,18,20,0,0,0,5,18,10,3,13,7,6,3
30,162,22,39,18,21,1,0,1,2,20,13,2,15,8,7,4
31,159,21,43,19,24,4,1,3,5,16,11,0,19,9,10,5
