
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
120,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
121,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
122,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
123,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
124,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
125,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
126,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
127,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,19
128,96,0,114,47,67,0,0,0,0,0,0,0,106,42,64,20
129,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,20
130,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,20
131,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
132,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
133,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
134,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
135,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
136,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
137,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
138,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
139,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
140,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
141,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
142,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
143,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
144,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
145,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,21
146,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,22
147,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,22
148,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,23
149,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,23
150,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,23
151,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,23
152,97,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
153,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
154,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
155,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
156,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
157,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,24
158,98,0,114,47,67,0,0,0,0,0,0,0,106,42,64,25
159,99,0,114,47,67,0,0,0,0,0,0,0,106,42,64,25
160,99,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
161,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
162,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
163,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
164,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
165,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
166,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
167,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
168,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,26
169,99,0,114,47,67,0,0,0,0,0,0,0,106,42,64,27
170,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,27
171,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,27
172,100,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
173,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
174,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
175,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
176,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
177,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
178,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
179,101,0,114,47,67,0,0,0,0,0,0,0,106,42,64,28
