
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,195,4,6,1,5,1,1,0,1,3,1,1,0,0,0,2
8,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,2
9,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,2
10,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,2
11,192,8,8,3,5,2,2,0,2,6,2,3,0,0,0,2
12,190,9,10,4,6,2,1,1,4,5,1,4,1,0,1,2
13,187,10,13,7,6,3,3,0,6,4,0,3,3,0,3,2
14,187,9,13,7,6,0,0,0,4,5,0,2,4,0,4,2
15,186,10,14,7,7,1,0,1,3,7,1,2,4,0,4,2
16,186,10,14,7,7,0,0,0,1,9,2,3,4,0,4,2
17,185,10,15,7,8,1,0,1,2,8,4,2,5,0,5,2
18,183,12,17,7,10,2,0,2,4,8,5,3,5,0,5,2
19,183,12,17,7,10,0,0,0,2,10,5,3,5,0,5,2
20,182,12,18,8,10,1,1,0,2,10,5,2,6,1,5,2
21,181,13,19,8,11,1,0,1,3,10,7,2,6,1,5,2
22,178,14,20,8,12,1,0,1,3,11,8,2,6,1,5,4
23,180,13,20,8,12,0,0,0,3,10,7,2,7,2,5,4
24,180,11,20,8,12,0,0,0,1,10,6,2,9,4,5,4
25,178,11,22,8,14,2,0,2,2,9,4,2,11,6,5,4
26,175,12,25,9,16,3,1,2,5,7,4,2,13,7,6,4
27,175,12,25,9,16,0,0,0,5,7,4,3,13,7,6,4
28,174,13,26,10,16,1,1,0,4,9,4,3,13,7,6,4
29,173,12,27,10,17,1,0,1,3,9,2,3,15,7,8,4
30,173,11,27,10,17,0,0,0,2,9,2,4,16,7,9,4
31,172,12,28,10,18,1,0,1,3,9,4,4,16,7,9,4
32,169,14,31,11,20,3,1,2,4,10,5,3,17,7,10,4
33,168,15,32,11,21,1,0,1,5,10,5,3,17,7,10,4
34,167,14,33,11,22,1,0,1,5,9,6,2,19,8,11,4
35,165,15,35,12,23,2,1,1,5,10,6,1,20,8,12,4
36,163,17,37,13,24,2,1,1,6,11,6,2,20,8,12,4
37,161,19,39,15,24,2,2,0,6,13,7,3,20,8,12,4
38,160,18,40,15,25,1,0,1,6,12,7,2,22,8,14,4
39,157,19,43,16,27,3,1,2,6,13,7,2,24,9,15,4
40,156,19,44,16,28,1,0,1,6,13,7,2,25,9,16,4
41,155,20,45,17,28,1,1,0,4,16,7,5,25,9,16,4
42,152,21,48,18,30,3,1,2,6,15,6,5,27,10,17,4
43,152,21,48,18,30,0,0,0,4,17,8,6,27,10,17,4
44,151,21,49,18,31,1,0,1,5,16,9,5,28,10,18,4
45,148,22,52,19,33,3,1,2,5,17,9,5,30,11,19,4
46,147,22,53,19,34,1,0,1,5,17,8,5,31,11,20,4
47,146,21,54,19,35,1,0,1,6,15,8,6,33,11,22,4
48,144,22,56,19,37,2,0,2,4,18,8,6,34,12,22,4
49,144,19,56,19,37,0,0,0,3,16,8,3,37,13,24,4
50,141,21,59,20,39,3,1,2,5,16,10,4,38,13,25,4
51,139,20,61,21,40,2,1,1,6,14,8,4,41,16,25,4
52,138,20,62,22,40,1,1,0,4,16,8,4,42,16,26,4
53,134,22,66,24,42,4,2,2,6,16,8,3,44,16,28,4
54,133,23,67,24,43,1,0,1,6,17,11,3,44,16,28,4
55,130,22,69,25,44,2,1,1,6,16,10,3,47,17,30,5
56,130,21,70,25,45,1,0,1,5,16,9,3,48,18,30,6
57,131,21,70,25,45,0,0,0,4,17,10,4,48,18,30,6
58,128,21,73,26,47,3,1,2,5,16,10,3,51,18,33,6
59,126,22,75,28,47,2,2,0,5,17,11,2,52,18,34,6
60,123,24,78,30,48,3,2,1,7,17,10,4,53,18,35,6
61,118,28,83,33,50,5,3,2,11,17,10,5,54,18,36,6
