
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
12,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
13,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,1
14,190,8,10,5,5,2,1,1,4,4,1,1,2,0,2,1
15,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,1
16,188,10,12,7,5,2,2,0,3,7,3,1,2,0,2,1
17,187,10,12,7,5,0,0,0,2,8,5,1,2,0,2,2
18,187,11,13,8,5,1,1,0,1,10,6,1,2,0,2,2
19,187,10,13,8,5,0,0,0,1,9,7,0,3,0,3,2
20,187,10,13,8,5,0,0,0,1,9,9,0,3,0,3,2
21,184,13,16,8,8,3,0,3,3,10,9,0,3,0,3,2
22,184,12,16,8,8,0,0,0,3,9,8,0,4,1,3,2
23,183,11,17,9,8,1,1,0,4,7,7,0,6,2,4,2
24,180,14,20,10,10,3,1,2,5,9,7,0,6,2,4,2
25,180,12,20,10,10,0,0,0,3,9,5,0,8,4,4,2
26,179,12,21,10,11,1,0,1,2,10,6,0,9,5,4,2
27,176,14,24,13,11,3,3,0,4,10,6,1,10,5,5,3
28,174,15,27,13,14,3,0,3,7,8,5,2,12,7,5,3
