Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,116.396,15.631,89.268,39.246,50.022,1.012,0.465,0.547,3.154,12.477,6.941,3.196,68.519,28.166,40.353,10.982
75,115.48,15.253,90.256,39.736,50.52,0.988,0.49,0.498,3.029,12.224,6.838,3.101,69.829,28.759,41.07,11.143
76,114.59,14.8,91.237,40.189,51.048,0.981,0.453,0.528,2.979,11.821,6.68,3.001,71.188,29.36,41.828,11.305
77,113.747,14.391,92.17,40.623,51.547,0.933,0.434,0.499,2.896,11.495,6.517,2.939,72.462,29.922,42.54,11.476
78,112.847,14.05,93.156,41.099,52.057,0.986,0.476,0.51,2.903,11.147,6.285,2.873,73.728,30.493,43.235,11.638
79,112.081,13.619,94.04,41.5,52.54,0.884,0.401,0.483,2.824,10.795,6.047,2.809,74.969,31.074,43.895,11.794
80,111.297,13.32,94.904,41.911,52.993,0.864,0.411,0.453,2.724,10.596,5.944,2.727,76.081,31.537,44.544,11.947
81,110.606,12.848,95.694,42.285,53.409,0.79,0.374,0.416,2.55,10.298,5.739,2.637,77.281,32.076,45.205,12.105
82,109.869,12.502,96.519,42.682,53.837,0.825,0.397,0.428,2.523,9.979,5.608,2.56,78.405,32.572,45.833,12.265
83,109.186,12.111,97.3,43.06,54.24,0.781,0.378,0.403,2.405,9.706,5.472,2.484,79.51,33.063,46.447,12.426
84,108.542,11.707,98.064,43.439,54.625,0.764,0.379,0.385,2.373,9.334,5.242,2.397,80.624,33.574,47.05,12.55
85,107.864,11.338,98.788,43.823,54.965,0.724,0.384,0.34,2.3,9.038,5.091,2.357,81.671,34.052,47.619,12.694
86,107.209,11.049,99.538,44.185,55.353,0.75,0.362,0.388,2.267,8.782,4.921,2.284,82.648,34.469,48.179,12.858
87,106.653,10.692,100.19,44.498,55.692,0.652,0.313,0.339,2.133,8.559,4.773,2.22,83.603,34.903,48.7,13.019
88,106.102,10.385,100.845,44.813,56.032,0.655,0.315,0.34,2.048,8.337,4.681,2.132,84.53,35.307,49.223,13.147
89,105.566,10.017,101.442,45.094,56.348,0.597,0.281,0.316,1.936,8.081,4.567,2.064,85.447,35.709,49.738,13.29
90,105.004,9.706,102.083,45.399,56.684,0.641,0.305,0.336,1.873,7.833,4.442,1.977,86.353,36.102,50.251,13.42
91,104.475,9.337,102.69,45.684,57.006,0.607,0.285,0.322,1.854,7.483,4.219,1.937,87.265,36.517,50.748,13.579
92,104.006,9.049,103.254,45.991,57.263,0.564,0.307,0.257,1.799,7.25,4.102,1.906,88.07,36.875,51.195,13.712
93,103.496,8.758,103.844,46.264,57.58,0.59,0.273,0.317,1.764,6.994,3.971,1.779,88.914,37.23,51.684,13.852
94,103.042,8.49,104.373,46.526,57.847,0.529,0.262,0.267,1.667,6.823,3.826,1.747,89.67,37.564,52.106,13.985
95,102.609,8.206,104.883,46.77,58.113,0.51,0.244,0.266,1.623,6.583,3.706,1.7,90.417,37.897,52.52,14.133
96,102.209,7.915,105.377,47.008,58.369,0.494,0.238,0.256,1.578,6.337,3.575,1.671,91.16,38.245,52.915,14.271
97,101.847,7.587,105.823,47.213,58.61,0.446,0.205,0.241,1.454,6.133,3.413,1.61,91.9,38.594,53.306,14.397
98,101.495,7.286,106.244,47.42,58.824,0.421,0.207,0.214,1.364,5.922,3.29,1.551,92.592,38.912,53.68,14.526
99,101.135,6.999,106.653,47.615,59.038,0.409,0.195,0.214,1.287,5.712,3.21,1.505,93.263,39.227,54.036,14.663
100,100.796,6.744,107.089,47.816,59.273,0.436,0.201,0.235,1.272,5.472,3.115,1.42,93.923,39.522,54.401,14.775
101,100.436,6.535,107.498,48.019,59.479,0.409,0.203,0.206,1.25,5.285,2.998,1.404,94.51,39.787,54.723,14.899
102,100.116,6.293,107.88,48.192,59.688,0.382,0.173,0.209,1.224,5.069,2.918,1.311,95.099,40.048,55.051,15.036
103,99.811,6.056,108.264,48.361,59.903,0.384,0.169,0.215,1.185,4.871,2.785,1.254,95.691,40.305,55.386,15.159
104,99.516,5.793,108.621,48.548,60.073,0.357,0.187,0.17,1.118,4.675,2.636,1.194,96.283,40.581,55.702,15.281
105,99.283,5.547,108.927,48.702,60.225,0.306,0.154,0.152,1.063,4.484,2.522,1.179,96.805,40.838,55.967,15.406
106,98.985,5.346,109.269,48.878,60.391,0.342,0.176,0.166,1.011,4.335,2.419,1.162,97.321,41.056,56.265,15.534
107,98.745,5.105,109.582,49.024,60.558,0.313,0.146,0.167,0.977,4.128,2.313,1.074,97.853,41.292,56.561,15.657
108,98.529,4.895,109.868,49.162,60.706,0.286,0.138,0.148,0.924,3.971,2.223,1.061,98.331,41.518,56.813,15.756
109,98.277,4.715,110.169,49.293,60.876,0.301,0.131,0.17,0.898,3.817,2.129,1.022,98.794,41.715,57.079,15.862
110,98.004,4.585,110.489,49.455,61.034,0.32,0.162,0.158,0.933,3.652,2.042,0.999,99.221,41.911,57.31,15.975
111,97.776,4.43,110.764,49.6,61.164,0.275,0.145,0.13,0.881,3.549,1.985,0.951,99.63,42.091,57.539,16.098
112,97.569,4.292,111.039,49.732,61.307,0.275,0.132,0.143,0.871,3.421,1.903,0.906,100.017,42.256,57.761,16.23
113,97.391,4.105,111.278,49.847,61.431,0.239,0.115,0.124,0.773,3.332,1.864,0.848,100.414,42.445,57.969,16.349
114,97.218,3.931,111.513,49.958,61.555,0.235,0.111,0.124,0.742,3.189,1.786,0.8,100.809,42.603,58.206,16.473
115,97.014,3.822,111.768,50.076,61.692,0.255,0.118,0.137,0.734,3.088,1.762,0.796,101.15,42.756,58.394,16.605
116,96.836,3.675,112.012,50.191,61.821,0.244,0.115,0.129,0.727,2.948,1.689,0.743,101.529,42.919,58.61,16.733
117,96.685,3.554,112.235,50.298,61.937,0.223,0.107,0.116,0.73,2.824,1.644,0.708,101.849,43.063,58.786,16.85
118,96.53,3.443,112.457,50.415,62.042,0.222,0.117,0.105,0.68,2.763,1.592,0.68,102.166,43.213,58.953,16.962
119,96.367,3.349,112.682,50.534,62.148,0.225,0.119,0.106,0.669,2.68,1.523,0.651,102.471,43.355,59.116,17.076
120,96.221,3.255,112.866,50.625,62.241,0.184,0.091,0.093,0.629,2.626,1.528,0.638,102.735,43.475,59.26,17.195
121,96.102,3.126,113.06,50.73,62.33,0.194,0.105,0.089,0.601,2.525,1.47,0.609,103.047,43.607,59.44,17.3
122,95.971,3.015,113.242,50.819,62.423,0.182,0.089,0.093,0.57,2.445,1.416,0.594,103.319,43.733,59.586,17.412
123,95.845,2.87,113.438,50.905,62.533,0.196,0.086,0.11,0.569,2.301,1.321,0.57,103.639,43.875,59.764,17.513
124,95.746,2.75,113.59,50.981,62.609,0.152,0.076,0.076,0.535,2.215,1.262,0.57,103.893,43.999,59.894,17.625
125,95.621,2.651,113.757,51.06,62.697,0.167,0.079,0.088,0.504,2.147,1.218,0.545,104.148,44.115,60.033,17.737
126,95.505,2.572,113.926,51.136,62.79,0.169,0.076,0.093,0.509,2.063,1.172,0.529,104.383,44.229,60.154,17.843
127,95.39,2.514,114.078,51.202,62.876,0.152,0.066,0.086,0.486,2.028,1.174,0.515,104.584,44.313,60.271,17.948
128,95.283,2.416,114.241,51.287,62.954,0.163,0.085,0.078,0.48,1.936,1.105,0.487,104.835,44.414,60.421,18.06
129,95.182,2.337,114.396,51.362,63.034,0.155,0.075,0.08,0.482,1.855,1.064,0.469,105.055,44.51,60.545,18.169
130,95.113,2.239,114.518,51.423,63.095,0.122,0.061,0.061,0.434,1.805,1.031,0.451,105.267,44.608,60.659,18.279
131,95.063,2.127,114.628,51.479,63.149,0.11,0.056,0.054,0.41,1.717,0.979,0.434,105.478,44.711,60.767,18.377
132,94.993,2.038,114.749,51.54,63.209,0.121,0.061,0.06,0.363,1.675,0.959,0.415,105.677,44.81,60.867,18.489
133,94.926,1.967,114.877,51.606,63.271,0.128,0.066,0.062,0.348,1.619,0.905,0.403,105.865,44.895,60.97,18.594
134,94.837,1.899,114.993,51.661,63.332,0.116,0.055,0.061,0.363,1.536,0.882,0.41,106.041,44.982,61.059,18.707
135,94.8,1.809,115.1,51.722,63.378,0.107,0.061,0.046,0.346,1.463,0.839,0.4,106.232,45.073,61.159,18.813
136,94.718,1.778,115.223,51.785,63.438,0.123,0.063,0.06,0.343,1.435,0.794,0.392,106.379,45.138,61.241,18.928
137,94.671,1.706,115.322,51.833,63.489,0.099,0.048,0.051,0.328,1.378,0.76,0.378,106.544,45.206,61.338,19.043
138,94.626,1.633,115.423,51.883,63.54,0.101,0.05,0.051,0.308,1.325,0.728,0.362,106.709,45.278,61.431,19.164
139,94.572,1.586,115.535,51.932,63.603,0.112,0.049,0.063,0.319,1.267,0.709,0.336,106.858,45.344,61.514,19.281
140,94.533,1.521,115.643,51.99,63.653,0.108,0.058,0.05,0.329,1.192,0.679,0.315,107.017,45.41,61.607,19.39
141,94.484,1.472,115.729,52.037,63.692,0.086,0.047,0.039,0.305,1.167,0.656,0.305,107.144,45.476,61.668,19.49
142,94.441,1.402,115.823,52.08,63.743,0.094,0.043,0.051,0.291,1.111,0.623,0.271,107.304,45.549,61.755,19.604
143,94.424,1.339,115.901,52.115,63.786,0.078,0.035,0.043,0.272,1.067,0.601,0.261,107.435,45.606,61.829,19.703
144,94.393,1.314,115.979,52.156,63.823,0.078,0.041,0.037,0.243,1.071,0.605,0.262,107.534,45.653,61.881,19.797
145,94.374,1.268,116.049,52.186,63.863,0.07,0.03,0.04,0.222,1.046,0.596,0.252,107.647,45.711,61.936,19.888
146,94.321,1.223,116.127,52.226,63.901,0.078,0.04,0.038,0.223,1.0,0.582,0.25,107.764,45.757,62.007,20.0
147,94.306,1.182,116.2,52.26,63.94,0.073,0.034,0.039,0.224,0.958,0.563,0.246,107.872,45.818,62.054,20.098
148,94.258,1.145,116.283,52.3,63.983,0.083,0.04,0.043,0.229,0.916,0.53,0.236,107.988,45.877,62.111,20.202
149,94.251,1.117,116.356,52.335,64.021,0.073,0.035,0.038,0.231,0.886,0.502,0.235,108.084,45.92,62.164,20.3
150,94.224,1.085,116.421,52.367,64.054,0.065,0.032,0.033,0.218,0.867,0.496,0.222,108.176,45.959,62.217,20.408
151,94.182,1.063,116.504,52.406,64.098,0.083,0.039,0.044,0.222,0.841,0.478,0.206,108.278,46.005,62.273,20.519
152,94.158,1.03,116.58,52.441,64.139,0.076,0.035,0.041,0.236,0.794,0.461,0.192,108.381,46.048,62.333,20.629
153,94.156,0.995,116.638,52.469,64.169,0.058,0.028,0.03,0.217,0.778,0.452,0.187,108.472,46.092,62.38,20.721
154,94.134,0.945,116.696,52.5,64.196,0.058,0.031,0.027,0.194,0.751,0.42,0.173,108.576,46.147,62.429,20.83
155,94.098,0.922,116.758,52.524,64.234,0.062,0.024,0.038,0.19,0.732,0.411,0.175,108.66,46.182,62.478,20.953
156,94.119,0.891,116.807,52.551,64.256,0.049,0.027,0.022,0.168,0.723,0.405,0.182,108.735,46.219,62.516,21.059
157,94.08,0.885,116.876,52.594,64.282,0.069,0.043,0.026,0.176,0.709,0.406,0.171,108.806,46.244,62.562,21.175
158,94.085,0.862,116.933,52.62,64.313,0.057,0.026,0.031,0.17,0.692,0.39,0.178,108.88,46.287,62.593,21.284
159,94.057,0.849,116.989,52.649,64.34,0.056,0.029,0.027,0.175,0.674,0.375,0.185,108.947,46.319,62.628,21.411
160,94.068,0.825,117.046,52.675,64.371,0.057,0.026,0.031,0.171,0.654,0.365,0.177,109.024,46.352,62.672,21.508
161,94.061,0.797,117.094,52.697,64.397,0.048,0.022,0.026,0.155,0.642,0.352,0.165,109.098,46.383,62.715,21.616
162,94.058,0.773,117.129,52.709,64.42,0.035,0.012,0.023,0.135,0.638,0.36,0.159,109.154,46.403,62.751,21.729
163,94.057,0.75,117.184,52.73,64.454,0.055,0.021,0.034,0.142,0.608,0.352,0.153,109.227,46.444,62.783,21.854
164,94.06,0.718,117.238,52.753,64.485,0.054,0.023,0.031,0.149,0.569,0.332,0.142,109.306,46.479,62.827,21.966
165,94.086,0.69,117.276,52.768,64.508,0.038,0.015,0.023,0.138,0.552,0.32,0.136,109.369,46.509,62.86,22.063
166,94.08,0.659,117.315,52.789,64.526,0.039,0.021,0.018,0.131,0.528,0.308,0.125,109.435,46.535,62.9,22.183
167,94.096,0.637,117.359,52.814,64.545,0.044,0.025,0.019,0.125,0.512,0.298,0.118,109.493,46.563,62.93,22.295
168,94.122,0.617,117.397,52.829,64.568,0.038,0.015,0.023,0.131,0.486,0.288,0.116,109.55,46.59,62.96,22.401
169,94.109,0.616,117.447,52.859,64.588,0.05,0.03,0.02,0.133,0.483,0.275,0.128,109.597,46.606,62.991,22.503
170,94.132,0.598,117.484,52.879,64.605,0.037,0.02,0.017,0.129,0.469,0.254,0.126,109.651,46.631,63.02,22.597
171,94.115,0.579,117.531,52.905,64.626,0.047,0.026,0.021,0.133,0.446,0.237,0.125,109.713,46.666,63.047,22.702
172,94.134,0.557,117.563,52.923,64.64,0.032,0.018,0.014,0.12,0.437,0.239,0.11,109.763,46.684,63.079,22.81
173,94.139,0.549,117.604,52.944,64.66,0.041,0.021,0.02,0.13,0.419,0.229,0.114,109.806,46.706,63.1,22.914
174,94.144,0.543,117.644,52.967,64.677,0.04,0.023,0.017,0.119,0.424,0.23,0.112,109.85,46.722,63.128,23.017
175,94.158,0.533,117.687,52.992,64.695,0.043,0.025,0.018,0.122,0.411,0.212,0.108,109.897,46.738,63.159,23.117
176,94.162,0.514,117.712,53.005,64.707,0.025,0.013,0.012,0.103,0.411,0.218,0.109,109.94,46.749,63.191,23.223
177,94.178,0.494,117.744,53.021,64.723,0.032,0.016,0.016,0.098,0.396,0.218,0.097,109.989,46.773,63.216,23.339
178,94.206,0.491,117.77,53.032,64.738,0.026,0.011,0.015,0.088,0.403,0.231,0.099,110.017,46.779,63.238,23.441
179,94.238,0.476,117.803,53.05,64.753,0.033,0.018,0.015,0.088,0.388,0.222,0.097,110.061,46.801,63.26,23.528
