
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
10,195,5,6,3,3,1,1,0,1,4,1,1,0,0,0,0
11,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,0
12,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,1
13,195,4,6,3,3,0,0,0,0,4,2,1,1,0,1,1
14,194,4,7,3,4,1,0,1,1,3,2,0,2,0,2,1
15,193,5,8,3,5,1,0,1,2,3,3,0,2,0,2,1
16,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,1
17,192,6,9,3,6,1,0,1,2,4,3,0,2,0,2,1
18,191,7,10,3,7,1,0,1,3,4,3,0,2,0,2,1
19,189,9,12,4,8,2,1,1,3,6,3,1,2,0,2,1
20,188,8,13,5,8,1,1,0,3,5,1,1,4,2,2,1
21,187,9,14,6,8,1,1,0,4,5,1,3,4,2,2,1
22,187,9,14,6,8,0,0,0,2,7,2,3,4,2,2,1
23,186,9,15,7,8,1,1,0,1,8,1,3,5,3,2,1
24,185,10,16,7,9,1,0,1,2,8,2,4,5,3,2,1
25,185,10,16,7,9,0,0,0,1,9,3,5,5,3,2,1
26,185,10,16,7,9,0,0,0,0,10,3,5,5,3,2,1
27,183,11,18,9,9,2,2,0,2,9,4,4,6,3,3,1
28,183,11,18,9,9,0,0,0,2,9,5,4,6,3,3,1
29,180,12,21,10,11,3,1,2,4,8,5,2,8,3,5,1
30,179,12,22,11,11,1,1,0,4,8,4,2,9,3,6,1
31,177,14,24,11,13,2,0,2,5,9,5,2,9,3,6,1
32,176,13,25,11,14,1,0,1,4,9,5,1,11,5,6,1
33,175,12,26,11,15,1,0,1,4,8,4,1,13,6,7,1
34,175,11,26,11,15,0,0,0,4,7,4,2,13,6,7,2
