
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
9,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
10,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,2
11,196,4,6,1,5,1,1,0,1,3,0,2,0,0,0,2
12,195,5,7,2,5,1,1,0,2,3,0,2,0,0,0,2
13,193,6,8,3,5,1,1,0,3,3,2,1,0,0,0,2
14,192,5,8,3,5,0,0,0,1,4,1,1,0,0,0,3
15,191,7,10,4,6,2,1,1,3,4,1,1,0,0,0,3
16,194,6,10,4,6,0,0,0,2,4,3,0,0,0,0,3
17,191,8,10,4,6,0,0,0,2,6,4,0,0,0,0,3
18,191,7,10,4,6,0,0,0,1,6,4,0,1,0,1,3
19,189,9,12,5,7,2,1,1,2,7,5,0,1,0,1,3
20,188,10,13,6,7,1,1,0,3,7,6,0,1,0,1,3
21,188,9,13,6,7,0,0,0,2,7,5,1,2,0,2,3
22,188,9,13,6,7,0,0,0,1,8,5,1,2,0,2,3
23,187,10,14,6,8,1,0,1,1,9,6,1,2,0,2,3
24,187,8,14,6,8,0,0,0,1,7,4,2,4,2,2,3
25,186,9,15,6,9,1,0,1,2,7,5,2,4,2,2,3
26,185,9,16,7,9,1,1,0,2,7,4,2,5,3,2,3
27,185,8,16,7,9,0,0,0,2,6,3,2,6,4,2,3
28,182,9,18,8,10,2,1,1,4,5,3,2,7,4,3,4
