
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
8,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
9,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
10,196,4,7,2,5,2,2,0,2,2,1,1,0,0,0,0
11,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,0
12,195,4,8,3,5,1,1,0,2,2,0,1,1,0,1,0
13,195,4,8,3,5,0,0,0,1,3,0,1,1,0,1,0
14,195,3,8,3,5,0,0,0,1,2,1,0,2,0,2,0
15,195,3,8,3,5,0,0,0,0,3,2,0,2,0,2,0
16,194,4,9,3,6,1,0,1,1,3,2,0,2,0,2,0
17,194,4,9,3,6,0,0,0,1,3,3,0,2,0,2,0
18,193,5,10,3,7,1,0,1,1,4,3,0,2,0,2,0
19,193,5,10,3,7,0,0,0,1,4,3,0,2,0,2,0
20,193,5,10,3,7,0,0,0,1,4,4,0,2,0,2,0
21,193,5,10,3,7,0,0,0,1,4,4,0,2,0,2,0
22,192,5,11,3,8,1,0,1,1,4,3,0,3,1,2,0
23,192,4,11,3,8,0,0,0,1,3,2,0,4,2,2,0
24,192,4,11,3,8,0,0,0,0,4,2,1,4,2,2,0
25,192,3,11,3,8,0,0,0,0,3,1,1,5,3,2,0
26,192,3,11,3,8,0,0,0,0,3,1,2,5,3,2,0
27,190,5,13,4,9,2,1,1,2,3,1,2,5,3,2,0
28,189,5,14,4,10,1,0,1,3,2,0,2,6,3,3,0
29,189,5,14,4,10,0,0,0,3,2,0,2,6,3,3,0
30,189,5,14,4,10,0,0,0,2,3,0,2,6,3,3,0
31,188,5,14,4,10,0,0,0,1,4,0,2,6,3,3,1
32,189,4,14,4,10,0,0,0,0,4,1,1,7,3,4,1
33,189,4,14,4,10,0,0,0,0,4,2,1,7,3,4,1
34,188,4,15,5,10,1,1,0,1,3,3,0,8,3,5,1
35,188,4,15,5,10,0,0,0,1,3,3,0,8,3,5,1
36,188,4,15,5,10,0,0,0,1,3,3,0,8,3,5,1
37,186,6,17,6,11,2,1,1,3,3,3,0,8,3,5,1
38,186,6,17,6,11,0,0,0,2,4,3,0,8,3,5,1
39,183,9,20,9,11,3,3,0,5,4,3,0,8,3,5,1
40,183,8,20,9,11,0,0,0,4,4,3,0,9,3,6,1
41,183,7,20,9,11,0,0,0,1,6,2,0,10,4,6,1
42,183,6,20,9,11,0,0,0,0,6,1,1,11,4,7,1
43,179,9,23,9,14,3,0,3,3,6,3,2,11,4,7,2
44,179,10,24,9,15,1,0,1,4,6,3,3,11,4,7,2
45,179,10,24,9,15,0,0,0,4,6,3,3,11,4,7,2
46,179,10,24,9,15,0,0,0,1,9,3,3,11,4,7,2
47,179,10,24,9,15,0,0,0,1,9,3,3,11,4,7,2
48,177,11,26,9,17,2,0,2,2,9,3,5,12,5,7,2
49,172,16,31,12,19,5,3,2,7,9,3,5,12,5,7,2
50,172,15,31,12,19,0,0,0,7,8,4,4,13,5,8,2
51,171,13,32,13,19,1,1,0,6,7,2,3,16,8,8,2
52,171,12,32,13,19,0,0,0,3,9,2,2,17,9,8,2
53,170,13,33,14,19,1,1,0,2,11,3,3,17,9,8,2
54,169,14,34,15,19,1,1,0,2,12,6,3,17,9,8,2
55,169,14,34,15,19,0,0,0,2,12,7,4,17,9,8,2
56,169,11,34,15,19,0,0,0,1,10,7,2,20,9,11,2
57,167,13,36,16,20,2,1,1,2,11,7,2,20,9,11,2
58,164,15,39,18,21,3,2,1,5,10,7,2,21,9,12,2
59,162,17,41,19,22,2,1,1,7,10,8,2,21,9,12,2
60,159,20,44,20,24,3,1,2,7,13,8,2,21,9,12,2
61,159,18,44,20,24,0,0,0,5,13,7,1,23,10,13,2
62,159,15,44,20,24,0,0,0,3,12,6,2,26,11,15,2
63,158,14,45,21,24,1,1,0,1,13,7,1,28,12,16,2
64,155,16,48,22,26,3,1,2,4,12,8,1,29,13,16,2
65,152,19,51,22,29,3,0,3,7,12,11,1,29,13,16,2
66,152,18,51,22,29,0,0,0,4,14,10,1,30,14,16,2
67,152,17,51,22,29,0,0,0,3,14,9,1,31,15,16,2
68,152,17,51,22,29,0,0,0,2,15,11,2,31,15,16,2
69,151,18,52,22,30,1,0,1,1,17,11,3,31,15,16,2
70,147,19,56,23,33,4,1,3,5,14,10,2,34,16,18,2
71,145,19,58,23,35,2,0,2,6,13,10,2,36,18,18,2
72,142,20,61,24,37,3,1,2,7,13,8,2,38,20,18,2
73,141,18,62,24,38,1,0,1,4,14,5,3,41,20,21,2
74,140,19,63,24,39,1,0,1,4,15,6,4,41,20,21,2
75,138,21,65,25,40,2,1,1,5,16,8,6,41,20,21,2
76,134,22,69,27,42,4,2,2,8,14,7,5,44,22,22,2
77,133,22,70,28,42,1,1,0,6,16,7,5,45,22,23,2
78,130,23,72,29,43,2,1,1,6,17,7,5,46,22,24,4
79,131,22,73,29,44,1,0,1,5,17,8,5,48,22,26,4
80,130,23,74,30,44,1,1,0,5,18,9,6,48,22,26,4
81,128,24,76,32,44,2,2,0,3,21,10,6,49,22,27,4
82,126,24,78,33,45,2,1,1,5,19,10,5,51,23,28,4
83,122,24,82,34,48,4,1,3,8,16,10,5,55,23,32,4
84,119,26,85,34,51,3,0,3,9,17,9,5,56,23,33,4
85,118,26,86,34,52,1,0,1,8,18,10,4,57,23,34,4
86,115,27,89,36,53,3,2,1,9,18,10,4,58,24,34,5
87,113,28,92,37,55,3,1,2,9,19,9,5,60,24,36,5
88,111,28,94,38,56,2,1,1,9,19,9,5,62,25,37,5
89,111,26,94,38,56,0,0,0,6,20,11,4,64,26,38,5
90,108,28,97,39,58,3,1,2,4,24,12,4,65,26,39,5
91,105,27,100,41,59,3,2,1,7,20,13,2,69,28,41,5
92,105,27,100,41,59,0,0,0,4,23,15,5,69,28,41,5
93,102,28,102,43,59,2,2,0,5,23,14,5,70,29,41,7
94,100,30,106,44,62,4,1,3,8,22,14,6,72,31,41,7
95,98,30,108,46,62,2,2,0,7,23,14,5,74,32,42,7
96,94,32,112,47,65,4,1,3,6,26,14,4,76,32,44,7
97,94,29,112,47,65,0,0,0,5,24,13,5,79,33,46,7
98,91,30,115,48,67,3,1,2,6,24,14,7,81,33,48,7
99,90,28,116,48,68,1,0,1,6,22,12,7,84,34,50,7
100,88,25,118,48,70,2,0,2,6,19,11,5,89,37,52,7
101,88,25,118,48,70,0,0,0,5,20,11,6,89,37,52,7
102,87,23,119,49,70,1,1,0,4,19,9,7,92,38,54,7
103,87,22,119,49,70,0,0,0,3,19,9,7,93,38,55,7
104,86,22,120,49,71,1,0,1,1,21,9,8,94,39,55,7
105,85,20,121,50,71,1,1,0,2,18,8,7,97,41,56,7
106,85,15,121,50,71,0,0,0,2,13,7,6,102,43,59,7
107,84,15,122,51,71,1,1,0,3,12,6,6,103,44,59,7
108,84,13,122,51,71,0,0,0,2,11,5,5,105,46,59,7
109,84,12,122,51,71,0,0,0,1,11,5,4,106,46,60,7
110,82,12,124,53,71,2,2,0,2,10,6,2,108,46,62,7
111,82,11,124,53,71,0,0,0,2,9,6,2,109,47,62,7
112,81,10,125,54,71,1,1,0,2,8,5,2,111,47,64,7
113,81,9,125,54,71,0,0,0,1,8,4,2,112,47,65,7
114,80,7,126,54,72,1,0,1,2,5,2,2,115,48,67,7
