
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
4,197,3,7,0,7,1,0,1,1,2,0,1,0,0,0,0
5,193,7,8,0,8,1,0,1,2,5,1,3,0,0,0,0
6,193,7,10,0,10,2,0,2,4,3,0,2,0,0,0,0
7,192,8,11,1,10,1,1,0,5,3,1,2,0,0,0,0
8,191,9,12,1,11,1,0,1,3,6,1,2,0,0,0,0
9,190,10,13,2,11,1,1,0,3,7,1,2,0,0,0,0
10,186,14,17,6,11,4,4,0,6,8,1,5,0,0,0,0
11,186,14,17,6,11,0,0,0,4,10,2,5,0,0,0,0
12,185,14,18,7,11,1,1,0,4,10,3,4,1,0,1,0
13,182,16,21,9,12,3,2,1,5,11,5,3,2,0,2,0
14,182,16,21,9,12,0,0,0,4,12,6,3,2,0,2,0
15,181,15,21,9,12,0,0,0,2,13,7,3,3,0,3,1
16,178,19,25,10,15,4,1,3,6,13,7,4,3,0,3,1
17,175,22,28,11,17,3,1,2,7,15,9,4,3,0,3,1
18,175,19,28,11,17,0,0,0,6,13,9,1,6,0,6,1
19,172,20,31,11,20,3,0,3,6,14,7,3,7,0,7,2
20,169,23,35,14,21,4,3,1,8,15,7,3,8,1,7,2
21,168,23,36,14,22,1,0,1,6,17,7,5,9,1,8,2
22,167,23,37,14,23,1,0,1,5,18,7,6,10,2,8,2
23,164,24,40,14,26,3,0,3,6,18,7,7,12,4,8,2
24,160,27,44,16,28,4,2,2,9,18,8,7,13,5,8,2
25,156,28,47,16,31,3,0,3,10,18,7,8,15,7,8,3
26,156,29,48,17,31,1,1,0,8,21,7,9,15,7,8,3
27,155,28,49,17,32,1,0,1,6,22,8,8,17,8,9,3
28,150,31,54,18,36,5,1,4,9,22,7,10,18,8,10,4
29,149,30,56,20,36,2,2,0,7,23,9,8,21,9,12,4
30,145,33,60,22,38,4,2,2,10,23,11,7,22,9,13,4
31,139,36,66,23,43,6,1,5,11,25,12,7,25,9,16,4
32,137,36,68,25,43,2,2,0,11,25,12,6,27,11,16,4
33,134,37,71,27,44,3,2,1,10,27,14,7,29,11,18,4
34,130,40,75,30,45,4,3,1,9,31,15,7,30,12,18,4
35,123,45,82,35,47,7,5,2,12,33,18,6,32,12,20,4
36,120,45,85,36,49,3,1,2,15,30,21,5,35,13,22,4
