
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,2
7,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
12,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
13,193,5,6,0,6,1,0,1,2,3,2,1,1,0,1,3
14,194,4,6,0,6,0,0,0,2,2,1,1,2,0,2,3
15,194,4,6,0,6,0,0,0,0,4,1,1,2,0,2,3
16,194,3,6,0,6,0,0,0,0,3,1,0,3,0,3,3
17,191,5,8,2,6,2,2,0,2,3,2,1,3,0,3,4
18,192,4,8,2,6,0,0,0,2,2,1,1,4,0,4,4
19,192,4,8,2,6,0,0,0,1,3,1,1,4,0,4,4
20,191,5,9,2,7,1,0,1,1,4,1,1,4,0,4,4
21,188,8,12,4,8,3,2,1,4,4,2,1,4,0,4,4
22,187,9,13,5,8,1,1,0,5,4,2,2,4,0,4,4
23,186,10,14,5,9,1,0,1,6,4,2,2,4,0,4,4
24,185,11,15,5,10,1,0,1,5,6,2,2,4,0,4,4
25,185,9,15,5,10,0,0,0,2,7,1,1,6,0,6,4
26,185,9,15,5,10,0,0,0,1,8,1,3,6,0,6,4
