
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,1,1,0,0,0,0
11,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,0
12,190,8,10,2,8,3,0,3,4,4,2,1,2,0,2,0
13,189,9,11,2,9,1,0,1,5,4,2,1,2,0,2,0
14,189,9,11,2,9,0,0,0,5,4,3,1,2,0,2,0
15,189,9,11,2,9,0,0,0,1,8,3,1,2,0,2,0
16,187,11,13,4,9,2,2,0,3,8,3,1,2,0,2,0
17,186,12,14,4,10,1,0,1,3,9,6,2,2,0,2,0
18,184,14,16,4,12,2,0,2,4,10,6,2,2,0,2,0
19,180,15,20,5,15,4,1,3,8,7,5,1,5,2,3,0
20,180,15,20,5,15,0,0,0,6,9,6,1,5,2,3,0
21,179,16,21,5,16,1,0,1,5,11,6,1,5,2,3,0
22,175,19,25,7,18,4,2,2,9,10,7,1,6,2,4,0
23,174,20,26,8,18,1,1,0,6,14,9,1,6,2,4,0
24,172,22,28,10,18,2,2,0,7,15,9,1,6,2,4,0
25,170,20,30,12,18,2,2,0,7,13,10,0,10,2,8,0
26,165,24,35,15,20,5,3,2,9,15,10,0,10,2,8,1
27,162,27,39,17,22,4,2,2,12,15,10,1,11,2,9,1
28,160,28,41,19,22,2,2,0,11,17,11,2,12,3,9,1
29,158,30,43,20,23,2,1,1,7,23,12,2,12,3,9,1
30,155,31,46,22,24,3,2,1,7,24,11,4,14,4,10,1
31,152,31,48,24,24,2,2,0,6,25,14,5,16,4,12,2
32,151,32,50,25,25,2,1,1,7,25,15,6,16,4,12,3
33,151,30,51,25,26,1,0,1,5,25,15,6,19,4,15,3
34,147,34,55,26,29,4,1,3,7,27,16,6,19,4,15,3
35,145,34,57,27,30,2,1,1,7,27,17,6,21,5,16,3
36,138,37,64,32,32,7,5,2,11,26,14,7,24,6,18,4
37,137,38,66,33,33,2,1,1,12,26,15,7,25,7,18,4
38,133,38,69,34,35,3,1,2,11,27,16,6,28,9,19,5
39,132,33,71,35,36,2,1,1,6,27,11,5,34,13,21,6
40,131,32,73,36,37,2,1,1,6,26,11,6,37,15,22,6
41,130,30,74,36,38,1,0,1,5,25,13,8,40,17,23,6
42,127,33,77,37,40,3,1,2,4,29,15,8,40,17,23,6
43,124,33,80,39,41,3,2,1,7,26,15,7,43,19,24,6
44,122,33,82,41,41,2,2,0,9,24,17,7,45,20,25,6
45,121,33,83,41,42,1,0,1,5,28,16,7,46,20,26,6
46,118,32,85,41,44,2,0,2,5,27,14,6,49,22,27,7
47,119,31,85,41,44,0,0,0,4,27,16,8,50,23,27,8
48,120,27,85,41,44,0,0,0,1,26,15,7,54,24,30,8
49,120,20,85,41,44,0,0,0,0,20,11,5,61,29,32,8
50,119,19,86,41,45,1,0,1,1,18,11,6,63,29,34,8
51,116,20,89,42,47,3,1,2,4,16,10,6,65,30,35,8
52,115,17,90,42,48,1,0,1,5,12,8,4,69,32,37,8
53,115,17,90,42,48,0,0,0,4,13,8,4,69,32,37,8
54,114,18,91,42,49,1,0,1,3,15,8,4,69,32,37,8
55,111,16,94,43,51,3,1,2,5,11,6,2,74,34,40,8
56,109,16,96,45,51,2,2,0,6,10,5,3,76,35,41,9
57,110,14,96,45,51,0,0,0,2,12,4,3,77,36,41,10
58,111,12,96,45,51,0,0,0,1,11,4,2,79,36,43,10
59,110,12,97,46,51,1,1,0,2,10,5,4,80,36,44,10
60,110,12,97,46,51,0,0,0,1,11,6,4,80,36,44,10
61,110,12,97,46,51,0,0,0,1,11,6,4,80,36,44,12
62,109,15,100,48,52,3,2,1,3,12,7,4,80,36,44,12
63,109,14,100,48,52,0,0,0,3,11,6,4,81,36,45,12
64,109,12,100,48,52,0,0,0,2,10,7,2,83,36,47,12
65,109,11,100,48,52,0,0,0,1,10,6,2,84,37,47,12
66,108,10,101,49,52,1,1,0,1,9,5,2,85,37,48,13
67,107,9,103,50,53,2,1,1,3,6,5,0,88,37,51,13
68,107,7,103,50,53,0,0,0,3,4,3,1,89,38,51,14
69,108,7,103,50,53,0,0,0,0,7,3,1,89,38,51,14
70,108,6,103,50,53,0,0,0,0,6,2,1,90,39,51,14
71,108,6,103,50,53,0,0,0,0,6,3,3,90,39,51,14
72,108,6,103,50,53,0,0,0,0,6,3,3,90,39,51,14
73,105,9,106,50,56,3,0,3,3,6,3,3,90,39,51,14
74,105,8,106,50,56,0,0,0,3,5,2,3,91,40,51,14
75,105,7,106,50,56,0,0,0,3,4,1,3,92,41,51,14
76,105,6,106,50,56,0,0,0,1,5,1,2,93,41,52,14
77,104,7,107,51,56,1,1,0,1,6,1,2,93,41,52,14
78,104,7,107,51,56,0,0,0,1,6,1,4,93,41,52,14
79,104,4,107,51,56,0,0,0,0,4,0,3,96,43,53,15
80,104,4,107,51,56,0,0,0,0,4,0,3,96,43,53,16
81,105,4,107,51,56,0,0,0,0,4,1,3,96,43,53,16
82,105,4,107,51,56,0,0,0,0,4,1,3,96,43,53,16
83,105,4,107,51,56,0,0,0,0,4,1,3,96,43,53,16
84,105,4,107,51,56,0,0,0,0,4,1,3,96,43,53,16
85,103,6,109,52,57,2,1,1,2,4,1,3,96,43,53,16
86,103,4,109,52,57,0,0,0,2,2,1,1,98,43,55,16
87,103,3,109,52,57,0,0,0,2,1,1,0,99,43,56,16
88,103,3,109,52,57,0,0,0,0,3,1,0,99,43,56,16
89,103,2,109,52,57,0,0,0,0,2,0,0,100,44,56,16
90,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
91,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
92,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
93,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
94,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
95,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
96,103,2,109,52,57,0,0,0,0,2,1,1,100,44,56,16
97,102,3,110,53,57,1,1,0,1,2,1,1,100,44,56,16
98,102,1,110,53,57,0,0,0,1,0,0,0,102,45,57,16
99,102,1,110,53,57,0,0,0,1,0,0,0,102,45,57,16
100,102,1,110,53,57,0,0,0,0,1,0,0,102,45,57,16
101,102,1,110,53,57,0,0,0,0,1,0,0,102,45,57,16
102,102,1,110,53,57,0,0,0,0,1,1,0,102,45,57,16
103,102,1,110,53,57,0,0,0,0,1,1,0,102,45,57,16
104,102,1,110,53,57,0,0,0,0,1,1,0,102,45,57,16
105,102,1,110,53,57,0,0,0,0,1,1,0,102,45,57,17
106,103,1,110,53,57,0,0,0,0,1,1,0,102,45,57,17
107,103,1,110,53,57,0,0,0,0,1,1,0,102,45,57,17
108,103,1,110,53,57,0,0,0,0,1,1,0,102,45,57,17
109,103,1,110,53,57,0,0,0,0,1,1,0,102,45,57,17
110,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
111,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
112,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
113,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
114,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
115,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
116,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
117,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
118,103,0,110,53,57,0,0,0,0,0,0,0,103,46,57,17
