
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,192,8,8,1,7,1,1,0,1,7,1,1,0,0,0,0
5,191,9,10,3,7,2,2,0,3,6,2,2,0,0,0,0
6,191,9,10,3,7,0,0,0,3,6,4,2,0,0,0,0
7,190,10,11,4,7,1,1,0,4,6,4,2,0,0,0,0
8,189,11,12,4,8,1,0,1,4,7,4,2,0,0,0,0
9,186,14,15,4,11,3,0,3,4,10,4,2,0,0,0,0
10,184,16,17,6,11,2,2,0,6,10,4,3,0,0,0,0
11,183,17,18,6,12,1,0,1,5,12,6,4,0,0,0,0
12,181,17,20,7,13,2,1,1,4,13,5,3,2,0,2,0
13,177,19,24,8,16,4,1,3,7,12,4,4,4,0,4,0
14,174,19,27,10,17,3,2,1,8,11,5,4,6,0,6,1
15,174,20,28,10,18,1,0,1,6,14,6,4,6,0,6,1
16,170,24,32,11,21,4,1,3,7,17,7,4,6,0,6,1
17,168,26,34,13,21,2,2,0,7,19,9,5,6,0,6,1
18,162,31,40,13,27,6,0,6,9,22,12,4,7,1,6,1
19,161,29,41,13,28,1,0,1,10,19,12,3,10,4,6,1
20,160,30,42,14,28,1,1,0,10,20,16,3,10,4,6,1
21,159,29,43,14,29,1,0,1,7,22,16,1,12,4,8,1
22,155,30,47,17,30,4,3,1,6,24,13,2,15,6,9,1
23,153,31,49,18,31,2,1,1,7,24,15,3,16,6,10,1
24,146,36,55,20,35,6,2,4,10,26,18,4,17,6,11,2
25,141,38,61,21,40,6,1,5,13,25,16,3,20,6,14,3
26,139,38,64,22,42,3,1,2,13,25,14,5,23,8,15,3
27,137,38,66,24,42,2,2,0,10,28,12,8,25,9,16,3
28,134,37,69,25,44,3,1,2,10,27,10,9,29,10,19,3
