
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,3
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,3
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,3
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,3
11,194,5,6,2,4,1,0,1,1,4,1,1,0,0,0,4
12,195,4,7,3,4,1,1,0,1,3,2,0,1,0,1,4
13,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,4
14,192,5,9,3,6,2,0,2,3,2,2,0,3,0,3,4
15,193,5,9,3,6,0,0,0,1,4,2,0,3,0,3,4
16,192,5,9,3,6,0,0,0,1,4,2,0,3,0,3,4
17,194,4,9,3,6,0,0,0,1,3,3,0,3,0,3,4
18,192,6,9,3,6,0,0,0,0,6,3,1,3,0,3,4
19,193,5,10,3,7,1,0,1,1,4,3,0,3,0,3,4
20,192,4,10,3,7,0,0,0,1,3,3,0,4,1,3,5
21,193,3,10,3,7,0,0,0,1,2,2,0,5,2,3,5
22,193,3,10,3,7,0,0,0,1,2,2,0,5,2,3,5
23,193,3,10,3,7,0,0,0,0,3,2,0,5,2,3,5
24,192,4,11,3,8,1,0,1,1,3,2,0,5,2,3,5
25,191,4,12,3,9,1,0,1,2,2,1,1,6,3,3,5
26,190,5,13,3,10,1,0,1,2,3,1,1,6,3,3,5
27,189,6,14,4,10,1,1,0,3,3,1,1,6,3,3,5
28,188,6,15,4,11,1,0,1,4,2,1,1,7,3,4,5
29,188,6,15,4,11,0,0,0,3,3,1,1,7,3,4,5
30,185,9,18,6,12,3,2,1,5,4,1,1,7,3,4,5
31,185,9,18,6,12,0,0,0,4,5,2,1,7,3,4,5
