
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
8,196,4,7,2,5,1,1,0,3,1,1,0,0,0,0,0
9,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
11,194,6,8,3,5,1,1,0,1,5,3,0,0,0,0,0
12,193,7,9,3,6,1,0,1,2,5,4,0,0,0,0,0
13,191,7,11,4,7,2,1,1,4,3,3,0,2,0,2,0
14,189,9,13,5,8,2,1,1,6,3,3,0,2,0,2,0
15,189,9,13,5,8,0,0,0,4,5,3,0,2,0,2,0
16,187,11,15,6,9,2,1,1,5,6,3,0,2,0,2,0
17,187,11,15,6,9,0,0,0,4,7,4,1,2,0,2,0
18,186,12,16,6,10,1,0,1,2,10,5,1,2,0,2,0
19,186,11,16,6,10,0,0,0,1,10,5,1,3,0,3,0
20,186,10,16,6,10,0,0,0,0,10,7,1,4,1,3,0
21,185,10,17,7,10,1,1,0,1,9,7,1,5,2,3,0
22,181,14,21,8,13,4,1,3,5,9,7,2,5,2,3,0
23,177,17,24,10,14,3,2,1,8,9,7,2,5,2,3,1
24,175,20,27,11,16,3,1,2,11,9,7,2,5,2,3,1
25,175,18,27,11,16,0,0,0,8,10,6,1,7,3,4,1
26,175,17,27,11,16,0,0,0,3,14,5,1,8,3,5,1
27,174,16,27,11,16,0,0,0,1,15,7,1,9,4,5,2
28,174,14,28,11,17,1,0,1,1,13,9,1,12,6,6,2
29,170,17,32,14,18,4,3,1,5,12,9,2,13,6,7,2
30,167,19,35,14,21,3,0,3,8,11,10,1,14,6,8,2
31,164,22,38,16,22,3,2,1,10,12,10,1,14,6,8,2
32,163,23,39,16,23,1,0,1,6,17,10,1,14,6,8,2
33,159,27,43,19,24,4,3,1,9,18,10,2,14,6,8,2
34,156,30,46,21,25,3,2,1,11,19,13,4,14,6,8,2
35,153,29,49,23,26,3,2,1,11,18,9,5,17,7,10,3
36,151,28,52,24,28,3,1,2,9,19,6,5,21,9,12,3
37,150,27,53,25,28,1,1,0,7,20,7,5,23,10,13,3
38,149,27,54,26,28,1,1,0,5,22,8,8,24,10,14,3
39,146,30,57,29,28,3,3,0,7,23,10,9,24,10,14,3
40,143,33,60,30,30,3,1,2,6,27,12,10,24,10,14,3
41,135,40,68,33,35,8,3,5,12,28,13,9,25,11,14,3
42,132,38,71,34,37,3,1,2,14,24,14,7,30,13,17,3
43,131,38,72,35,37,1,1,0,12,26,16,6,31,13,18,3
44,128,39,74,36,38,2,1,1,8,31,16,6,32,13,19,4
45,122,43,81,38,43,7,2,5,11,32,17,5,35,15,20,4
46,120,40,83,38,45,2,0,2,9,31,19,4,40,17,23,4
47,115,42,88,41,47,5,3,2,11,31,20,4,43,20,23,4
48,114,39,89,41,48,1,0,1,8,31,21,3,46,21,25,5
49,113,40,91,42,49,2,1,1,9,31,22,4,46,21,25,6
50,111,39,94,42,52,3,0,3,9,30,21,5,50,24,26,6
51,108,40,97,44,53,3,2,1,6,34,20,5,52,26,26,6
52,105,42,100,47,53,3,3,0,7,35,21,6,53,27,26,6
53,103,41,102,48,54,2,1,1,8,33,22,8,55,28,27,7
54,103,37,103,49,54,1,1,0,7,30,20,7,60,29,31,7
55,97,39,109,52,57,6,3,3,8,31,17,7,64,31,33,7
56,95,37,111,53,58,2,1,1,9,28,14,8,68,32,36,7
57,92,37,114,54,60,3,1,2,7,30,16,8,71,33,38,7
58,89,36,117,56,61,3,2,1,9,27,14,7,75,34,41,7
59,87,37,119,56,63,2,0,2,8,29,17,8,76,34,42,7
60,85,36,121,56,65,2,0,2,7,29,15,8,79,35,44,7
61,82,33,124,58,66,3,2,1,8,25,12,8,85,38,47,7
62,81,32,125,58,67,1,0,1,7,25,11,10,87,38,49,7
63,81,31,125,58,67,0,0,0,2,29,11,11,88,38,50,7
64,79,30,127,58,69,2,0,2,3,27,10,11,90,39,51,8
65,79,27,128,58,70,1,0,1,4,23,10,12,94,42,52,8
66,78,27,129,58,71,1,0,1,3,24,10,12,95,43,52,9
67,78,23,130,58,72,1,0,1,3,20,6,11,100,47,53,9
68,76,24,132,59,73,2,1,1,4,20,6,12,101,48,53,9
69,75,22,133,60,73,1,1,0,4,18,5,11,104,48,56,9
70,73,21,135,61,74,2,1,1,4,17,5,9,107,49,58,9
71,73,19,135,61,74,0,0,0,3,16,6,7,109,50,59,9
72,72,18,136,62,74,1,1,0,3,15,7,6,111,51,60,9
73,72,13,136,62,74,0,0,0,3,10,5,4,116,52,64,9
74,72,12,136,62,74,0,0,0,1,11,5,4,117,53,64,9
75,71,12,136,62,74,0,0,0,1,11,5,4,117,53,64,10
76,72,10,136,62,74,0,0,0,0,10,6,3,119,53,66,10
77,72,9,136,62,74,0,0,0,0,9,6,2,120,53,67,10
78,71,9,137,63,74,1,1,0,1,8,6,2,121,53,68,10
79,70,8,138,63,75,1,0,1,2,6,4,2,122,53,69,11
80,71,6,138,63,75,0,0,0,2,4,2,2,124,54,70,11
81,71,5,138,63,75,0,0,0,2,3,1,2,125,54,71,11
82,71,4,138,63,75,0,0,0,0,4,0,2,126,55,71,11
83,70,5,139,63,76,1,0,1,1,4,0,2,126,55,71,11
84,70,4,139,63,76,0,0,0,1,3,1,2,127,55,72,11
85,69,4,139,63,76,0,0,0,1,3,1,2,127,55,72,12
86,70,3,139,63,76,0,0,0,0,3,1,1,128,56,72,12
87,70,3,139,63,76,0,0,0,0,3,1,1,128,56,72,12
88,70,3,139,63,76,0,0,0,0,3,1,2,128,56,72,12
