
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,192,8,7,1,6,2,0,2,3,5,4,1,0,0,0,0
12,192,6,7,1,6,0,0,0,3,3,2,1,2,0,2,0
13,194,3,7,1,6,0,0,0,2,1,0,0,4,0,4,0
14,192,4,7,1,6,0,0,0,2,2,1,0,4,0,4,0
15,192,4,7,1,6,0,0,0,0,4,2,0,4,0,4,1
16,193,4,8,2,6,1,1,0,1,3,1,0,4,0,4,1
17,192,5,8,2,6,0,0,0,1,4,2,2,5,0,5,1
18,191,4,8,2,6,0,0,0,1,3,1,2,5,0,5,1
19,188,6,9,2,7,1,0,1,2,4,1,2,5,0,5,2
20,192,5,9,2,7,0,0,0,1,4,1,2,5,0,5,2
21,188,7,10,2,8,1,0,1,3,4,2,2,5,0,5,2
22,187,8,11,3,8,1,1,0,3,5,2,2,5,0,5,3
23,186,8,12,3,9,1,0,1,4,4,1,2,7,1,6,3
24,185,9,13,4,9,1,1,0,3,6,1,2,7,1,6,3
25,185,7,13,4,9,0,0,0,3,4,1,1,9,1,8,3
26,184,8,14,4,10,1,0,1,2,6,1,3,9,1,8,3
27,182,10,16,4,12,2,0,2,3,7,1,3,9,1,8,3
28,182,10,16,4,12,0,0,0,3,7,3,3,9,1,8,3
29,179,12,19,5,14,3,1,2,4,8,3,3,10,2,8,3
30,179,12,19,5,14,0,0,0,3,9,3,3,10,2,8,3
31,175,16,23,7,16,4,2,2,6,10,5,3,10,2,8,3
32,172,19,26,8,18,3,1,2,7,12,6,3,10,2,8,3
33,168,22,30,12,18,4,4,0,11,11,7,2,11,2,9,3
34,167,21,31,13,18,1,1,0,7,14,9,0,13,3,10,3
35,164,24,34,13,21,3,0,3,6,18,9,0,13,3,10,3
36,160,26,38,17,21,4,4,0,10,16,10,2,15,4,11,3
37,157,28,41,17,24,3,0,3,10,18,13,2,16,4,12,3
38,156,29,42,17,25,1,0,1,7,22,13,2,16,4,12,3
39,155,28,43,18,25,1,1,0,5,23,14,2,18,4,14,3
40,155,27,43,18,25,0,0,0,1,26,14,5,19,4,15,3
41,155,26,43,18,25,0,0,0,1,25,16,5,20,4,16,3
42,152,27,46,20,26,3,2,1,3,24,14,9,22,5,17,3
43,149,30,49,22,27,3,2,1,6,24,14,9,22,5,17,3
44,148,26,50,23,27,1,1,0,7,19,11,8,27,7,20,3
45,145,24,53,24,29,3,1,2,8,16,6,8,31,10,21,4
46,146,24,53,24,29,0,0,0,6,18,6,8,31,10,21,4
47,141,26,58,26,32,5,2,3,8,18,3,10,34,13,21,4
48,137,26,62,26,36,4,0,4,10,16,4,7,38,15,23,4
