
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,196,4,6,3,3,2,2,0,3,1,1,0,0,0,0,0
6,196,4,6,3,3,0,0,0,2,2,1,0,0,0,0,0
7,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,0
8,196,4,7,3,4,1,0,1,2,2,1,0,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,0
10,188,12,12,6,6,5,3,2,6,6,4,1,0,0,0,0
11,185,15,15,7,8,3,1,2,9,6,5,1,0,0,0,0
12,183,16,17,8,9,2,1,1,9,7,4,1,1,0,1,0
13,182,16,18,8,10,1,0,1,8,8,3,1,2,0,2,0
14,182,15,18,8,10,0,0,0,3,12,4,1,3,0,3,0
15,181,16,19,9,10,1,1,0,3,13,6,1,3,0,3,0
16,180,16,20,9,11,1,0,1,3,13,8,3,4,1,3,0
17,177,17,22,9,13,2,0,2,3,14,9,2,5,2,3,1
18,177,18,23,9,14,1,0,1,4,14,10,2,5,2,3,1
19,174,20,26,9,17,3,0,3,5,15,9,4,6,3,3,1
20,173,21,27,9,18,1,0,1,5,16,9,4,6,3,3,1
21,171,23,29,10,19,2,1,1,6,17,10,5,6,3,3,1
22,171,21,29,10,19,0,0,0,4,17,8,6,8,3,5,1
23,169,21,31,11,20,2,1,1,5,16,6,7,10,4,6,1
24,167,18,33,12,21,2,1,1,6,12,5,5,15,6,9,1
25,165,19,35,13,22,2,1,1,5,14,4,6,16,7,9,1
26,163,20,37,14,23,2,1,1,6,14,4,6,17,8,9,1
27,161,20,39,16,23,2,2,0,6,14,5,6,19,9,10,1
28,158,23,42,18,24,3,2,1,6,17,6,6,19,9,10,1
29,155,24,45,21,24,3,3,0,6,18,5,7,21,9,12,1
30,153,24,47,22,25,2,1,1,7,17,7,6,22,9,13,2
31,152,25,49,24,25,2,2,0,6,19,10,5,23,9,14,2
32,149,26,52,24,28,3,0,3,6,20,8,6,25,9,16,2
33,146,28,55,24,31,3,0,3,9,19,11,5,26,9,17,2
34,145,28,56,24,32,1,0,1,5,23,12,6,27,9,18,2
35,141,29,60,26,34,4,2,2,8,21,11,4,30,10,20,2
36,140,30,61,27,34,1,1,0,7,23,16,4,30,10,20,2
37,135,33,66,29,37,5,2,3,10,23,17,2,32,10,22,2
38,131,34,70,29,41,4,0,4,12,22,16,2,35,12,23,2
39,129,33,72,30,42,2,1,1,10,23,14,3,38,15,23,2
40,125,36,76,32,44,4,2,2,11,25,14,4,39,16,23,2
41,121,36,80,33,47,4,1,3,12,24,13,5,42,19,23,3
42,120,35,82,33,49,2,0,2,11,24,14,4,45,20,25,4
43,120,36,83,33,50,1,0,1,7,29,15,6,45,20,25,4
44,113,39,90,35,55,7,2,5,11,28,12,8,49,22,27,4
45,110,41,93,36,57,3,1,2,10,31,14,10,50,22,28,4
46,105,44,98,40,58,5,4,1,13,31,15,10,52,22,30,4
47,104,43,99,41,58,1,1,0,9,34,16,11,54,22,32,4
48,99,46,104,43,61,5,2,3,10,36,17,10,56,23,33,4
49,94,47,109,46,63,5,3,2,11,36,17,11,60,26,34,4
50,91,45,111,47,64,2,1,1,11,34,17,11,63,27,36,6
51,89,46,115,48,67,4,1,3,10,36,19,10,66,27,39,6
52,87,45,117,48,69,2,0,2,9,36,20,8,69,27,42,6
53,85,42,119,49,70,2,1,1,6,36,21,7,73,29,44,7
54,84,41,121,49,72,2,0,2,6,35,21,7,76,30,46,7
55,83,37,122,50,72,1,1,0,6,31,21,7,80,30,50,8
56,82,37,124,52,72,2,2,0,5,32,22,6,82,30,52,8
57,78,37,128,55,73,4,3,1,7,30,21,4,86,32,54,8
58,77,35,129,56,73,1,1,0,7,28,21,4,89,32,57,8
59,75,31,131,57,74,2,1,1,7,24,17,4,93,35,58,10
60,75,31,133,59,74,2,2,0,5,26,15,5,95,36,59,10
61,74,27,134,59,75,1,0,1,4,23,13,4,100,40,60,10
62,74,25,134,59,75,0,0,0,3,22,14,5,102,40,62,10
63,74,20,134,59,75,0,0,0,1,19,13,3,107,41,66,10
64,72,20,136,61,75,2,2,0,3,17,12,3,109,42,67,10
65,72,20,136,61,75,0,0,0,2,18,14,3,109,42,67,10
