
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,0,3,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,1,4,0,0,0,0
7,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,0
8,193,7,8,3,5,1,1,0,2,5,1,3,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,1,4,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,1,5,0,0,0,0
11,189,11,11,5,6,1,1,0,3,8,1,5,0,0,0,0
12,188,11,12,5,7,1,0,1,3,8,2,4,1,0,1,0
13,186,11,14,6,8,2,1,1,5,6,3,2,3,0,3,0
14,184,11,16,7,9,2,1,1,6,5,2,2,5,0,5,0
15,184,11,16,7,9,0,0,0,4,7,2,2,5,0,5,0
16,183,12,17,7,10,1,0,1,4,8,3,2,5,0,5,0
17,180,15,20,8,12,3,1,2,6,9,3,4,5,0,5,0
18,177,16,22,9,13,2,1,1,6,10,4,3,6,1,5,1
19,177,17,23,9,14,1,0,1,4,13,5,3,6,1,5,1
20,176,16,24,10,14,1,1,0,3,13,4,4,7,2,5,2
21,175,17,25,10,15,1,0,1,4,13,5,6,7,2,5,3
22,173,19,28,11,17,3,1,2,5,14,6,6,8,2,6,3
23,170,20,31,11,20,3,0,3,7,13,5,5,8,2,6,5
24,172,19,31,11,20,0,0,0,6,13,6,5,9,3,6,5
25,171,18,32,12,20,1,1,0,4,14,5,5,10,3,7,6
26,171,18,33,12,21,1,0,1,3,15,5,5,11,3,8,6
27,166,22,38,16,22,5,4,1,7,15,6,6,12,4,8,6
28,163,24,41,18,23,3,2,1,9,15,8,5,13,4,9,6
29,161,24,43,20,23,2,2,0,9,15,9,3,15,4,11,6
30,159,23,44,20,24,1,0,1,5,18,9,2,17,5,12,7
31,157,26,47,22,25,3,2,1,6,20,11,2,17,5,12,7
32,154,27,50,24,26,3,2,1,6,21,14,2,19,6,13,7
33,150,30,54,26,28,4,2,2,10,20,15,2,20,6,14,7
34,150,29,54,26,28,0,0,0,6,23,17,2,21,6,15,7
35,149,27,55,26,29,1,0,1,5,22,15,1,24,6,18,7
36,147,27,57,26,31,2,0,2,5,22,17,1,26,7,19,7
37,146,27,58,26,32,1,0,1,3,24,17,2,27,7,20,7
38,142,29,62,26,36,4,0,4,7,22,16,3,28,8,20,8
39,143,27,62,26,36,0,0,0,7,20,16,4,30,9,21,8
40,141,24,64,26,38,2,0,2,5,19,11,4,35,13,22,8
41,139,23,65,27,38,1,1,0,4,19,10,3,37,14,23,9
42,140,21,65,27,38,0,0,0,2,19,11,4,39,15,24,9
