
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,195,5,8,2,6,2,2,0,2,3,0,0,0,0,0,0
5,195,5,8,2,6,0,0,0,2,3,3,0,0,0,0,0
6,195,5,8,2,6,0,0,0,2,3,3,0,0,0,0,0
7,195,5,8,2,6,0,0,0,0,5,3,0,0,0,0,0
8,192,7,10,3,7,2,1,1,2,5,3,0,0,0,0,1
9,193,7,10,3,7,0,0,0,2,5,4,1,0,0,0,1
10,193,7,10,3,7,0,0,0,0,7,4,1,0,0,0,1
11,192,8,11,4,7,1,1,0,1,7,4,1,0,0,0,1
12,191,9,12,4,8,1,0,1,2,7,5,2,0,0,0,1
13,189,8,14,4,10,2,0,2,4,4,2,2,3,0,3,1
14,188,9,15,4,11,1,0,1,4,5,2,2,3,0,3,1
15,188,9,15,4,11,0,0,0,4,5,2,2,3,0,3,1
16,188,9,15,4,11,0,0,0,2,7,3,2,3,0,3,1
17,187,8,16,4,12,1,0,1,2,6,2,1,5,2,3,1
18,184,11,19,6,13,3,2,1,4,7,3,2,5,2,3,1
19,182,12,21,8,13,2,2,0,5,7,4,2,5,2,3,2
20,182,11,22,8,14,1,0,1,4,7,4,1,7,3,4,2
21,181,12,23,9,14,1,1,0,3,9,4,1,7,3,4,2
22,178,15,26,11,15,3,2,1,5,10,5,2,7,3,4,2
23,176,17,28,12,16,2,1,1,7,10,7,2,7,3,4,2
24,176,16,28,12,16,0,0,0,3,13,7,2,8,4,4,2
25,174,17,29,13,16,1,1,0,3,14,7,2,8,4,4,3
26,174,16,30,14,16,1,1,0,3,13,8,3,10,4,6,3
27,169,19,34,18,16,4,4,0,5,14,7,4,11,4,7,4
28,169,19,35,18,17,1,0,1,6,13,7,4,12,4,8,4
29,165,23,39,19,20,4,1,3,8,15,8,5,12,4,8,4
30,161,25,43,20,23,4,1,3,12,13,7,4,14,4,10,4
31,160,24,44,20,24,1,0,1,8,16,7,4,16,6,10,4
32,156,27,48,20,28,4,0,4,11,16,6,4,17,7,10,4
33,155,26,49,20,29,1,0,1,6,20,7,6,17,7,10,6
34,156,23,50,21,29,1,1,0,5,18,6,4,21,10,11,6
35,154,24,52,22,30,2,1,1,5,19,9,6,22,10,12,6
36,153,25,53,22,31,1,0,1,4,21,9,8,22,10,12,6
37,151,25,55,22,33,2,0,2,5,20,9,8,24,11,13,6
38,146,30,60,24,36,5,2,3,9,21,10,9,24,11,13,6
39,145,30,61,24,37,1,0,1,8,22,10,9,25,12,13,6
40,142,33,64,25,39,3,1,2,9,24,11,9,25,12,13,6
41,141,29,65,25,40,1,0,1,7,22,8,9,30,15,15,6
42,134,35,72,29,43,7,4,3,11,24,7,11,31,15,16,6
43,128,35,78,33,45,6,4,2,15,20,6,9,37,17,20,6
44,126,35,80,34,46,2,1,1,12,23,7,9,39,17,22,6
45,124,35,82,35,47,2,1,1,9,26,8,8,41,17,24,6
46,120,37,86,37,49,4,2,2,7,30,11,8,43,17,26,7
47,118,38,89,40,49,3,3,0,10,28,12,10,44,18,26,8
48,117,38,91,41,50,2,1,1,9,29,15,11,45,19,26,9
49,116,38,93,41,52,2,0,2,8,30,15,9,47,19,28,9
50,115,37,94,42,52,1,1,0,5,32,18,7,49,19,30,9
51,114,35,95,43,52,1,1,0,3,32,19,6,52,20,32,9
52,110,37,99,43,56,4,0,4,5,32,23,4,54,20,34,9
53,109,36,100,43,57,1,0,1,6,30,23,5,56,20,36,9
54,107,34,102,44,58,2,1,1,6,28,21,5,60,22,38,9
55,106,30,103,44,59,1,0,1,4,26,18,3,65,27,38,9
56,104,25,104,45,59,1,1,0,4,21,15,2,71,28,43,10
57,104,26,105,46,59,1,1,0,3,23,18,2,71,28,43,10
58,103,23,106,47,59,1,1,0,3,20,14,3,74,30,44,11
59,98,26,112,50,62,6,3,3,8,18,12,4,77,32,45,11
60,98,22,112,50,62,0,0,0,8,14,9,4,81,35,46,11
61,96,22,114,52,62,2,2,0,5,17,8,4,83,35,48,11
62,90,26,120,55,65,6,3,3,10,16,7,3,85,36,49,11
63,90,26,120,55,65,0,0,0,8,18,11,4,85,36,49,11
64,89,25,121,55,66,1,0,1,6,19,10,4,87,36,51,11
65,88,23,122,55,67,1,0,1,5,18,8,5,90,37,53,11
66,86,24,124,56,68,2,1,1,3,21,10,5,91,37,54,11
67,85,23,125,57,68,1,1,0,4,19,11,4,93,38,55,11
68,83,23,127,58,69,2,1,1,5,18,13,4,94,39,55,12
69,84,22,127,58,69,0,0,0,3,19,13,3,95,39,56,12
70,81,25,130,61,69,3,3,0,5,20,14,3,95,39,56,12
71,81,20,130,61,69,0,0,0,3,17,11,3,100,43,57,12
72,81,20,130,61,69,0,0,0,2,18,12,3,100,43,57,12
73,81,18,130,61,69,0,0,0,0,18,11,4,102,43,59,12
74,78,17,132,61,71,2,0,2,2,15,9,4,105,46,59,13
75,79,15,132,61,71,0,0,0,2,13,9,4,107,46,61,13
76,77,13,134,62,72,2,1,1,4,9,5,4,111,48,63,13
77,77,13,134,62,72,0,0,0,4,9,5,4,111,48,63,13
78,77,12,134,62,72,0,0,0,2,10,4,4,112,48,64,13
79,77,10,134,62,72,0,0,0,0,10,3,3,114,49,65,13
80,77,8,134,62,72,0,0,0,0,8,2,4,115,50,65,14
81,78,6,134,62,72,0,0,0,0,6,4,2,117,51,66,14
82,77,6,135,63,72,1,1,0,1,5,4,1,118,52,66,14
83,77,5,135,63,72,0,0,0,1,4,3,1,119,53,66,14
84,76,6,136,64,72,1,1,0,2,4,3,1,119,53,66,14
85,76,6,136,64,72,0,0,0,1,5,3,1,119,53,66,14
86,75,7,137,64,73,1,0,1,1,6,3,1,119,53,66,14
87,75,7,137,64,73,0,0,0,1,6,4,1,119,53,66,14
88,72,8,140,64,76,3,0,3,3,5,4,0,121,53,68,14
89,72,6,140,64,76,0,0,0,3,3,2,0,123,54,69,14
90,72,6,140,64,76,0,0,0,2,4,2,1,123,54,69,14
91,72,6,140,64,76,0,0,0,2,4,2,1,123,54,69,14
92,70,8,142,65,77,2,1,1,2,6,3,1,123,54,69,14
93,69,9,143,66,77,1,1,0,3,6,3,1,123,54,69,14
94,69,8,143,66,77,0,0,0,2,6,2,3,123,54,69,15
95,69,8,144,67,77,1,1,0,3,5,1,3,124,55,69,15
96,68,9,145,67,78,1,0,1,2,7,2,3,124,55,69,15
97,68,9,145,67,78,0,0,0,2,7,2,3,124,55,69,15
98,68,8,145,67,78,0,0,0,2,6,3,3,125,55,70,15
99,68,8,145,67,78,0,0,0,1,7,3,3,125,55,70,15
100,68,7,145,67,78,0,0,0,0,7,2,3,126,55,71,15
101,67,8,146,67,79,1,0,1,1,7,3,3,126,55,71,15
102,67,6,146,67,79,0,0,0,1,5,4,1,128,55,73,15
103,67,6,146,67,79,0,0,0,1,5,4,1,128,55,73,15
104,67,5,146,67,79,0,0,0,0,5,3,1,129,55,74,15
105,67,5,146,67,79,0,0,0,0,5,3,1,129,55,74,15
106,67,3,146,67,79,0,0,0,0,3,2,1,131,57,74,16
107,68,3,146,67,79,0,0,0,0,3,2,1,131,57,74,16
108,68,3,146,67,79,0,0,0,0,3,2,1,131,57,74,16
109,68,2,146,67,79,0,0,0,0,2,1,1,132,58,74,16
110,68,1,146,67,79,0,0,0,0,1,0,1,133,58,75,16
111,68,1,146,67,79,0,0,0,0,1,0,1,133,58,75,16
112,68,1,146,67,79,0,0,0,0,1,0,1,133,58,75,16
113,68,1,146,67,79,0,0,0,0,1,0,1,133,58,75,16
114,68,0,146,67,79,0,0,0,0,0,0,0,134,58,76,17
115,69,0,146,67,79,0,0,0,0,0,0,0,134,58,76,17
116,69,0,146,67,79,0,0,0,0,0,0,0,134,58,76,17
117,69,0,146,67,79,0,0,0,0,0,0,0,134,58,76,17
118,69,0,146,67,79,0,0,0,0,0,0,0,134,58,76,17
119,69,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
120,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
121,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
122,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
123,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
124,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
125,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
126,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
127,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
128,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
129,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
130,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
131,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,18
132,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
133,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
134,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
135,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
136,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
137,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
138,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
139,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
140,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
141,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
142,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
143,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
144,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
145,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
146,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
147,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
148,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
149,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
150,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
151,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
152,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
153,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
154,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
155,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
156,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
157,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
158,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
159,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
160,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
161,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
162,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
163,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,19
164,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
165,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
166,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
167,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
168,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
169,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
170,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
171,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
172,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,20
173,70,0,146,67,79,0,0,0,0,0,0,0,134,58,76,21
174,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,21
175,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,21
176,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,21
177,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,21
178,71,0,146,67,79,0,0,0,0,0,0,0,134,58,76,22
179,72,0,146,67,79,0,0,0,0,0,0,0,134,58,76,22
