
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,197,3,6,1,5,1,1,0,2,1,0,0,0,0,0,0
4,193,6,7,1,6,1,0,1,2,4,2,1,0,0,0,1
5,194,6,8,2,6,1,1,0,3,3,2,0,0,0,0,1
6,193,6,8,2,6,0,0,0,1,5,3,1,0,0,0,2
7,193,7,10,2,8,2,0,2,3,4,2,0,0,0,0,2
8,192,8,11,2,9,1,0,1,3,5,4,0,0,0,0,2
9,192,8,11,2,9,0,0,0,3,5,4,0,0,0,0,2
10,190,8,11,2,9,0,0,0,2,6,5,0,0,0,0,4
11,190,10,13,2,11,2,0,2,2,8,5,0,0,0,0,4
12,189,10,14,2,12,1,0,1,3,7,5,0,1,0,1,4
13,188,11,15,2,13,1,0,1,3,8,6,1,1,0,1,4
14,187,11,16,3,13,1,1,0,3,8,5,1,2,0,2,4
15,186,11,16,3,13,0,0,0,3,8,5,2,2,0,2,5
16,182,13,20,5,15,4,2,2,4,9,3,3,4,1,3,6
17,181,15,22,6,16,2,1,1,6,9,3,3,4,1,3,6
18,179,16,24,7,17,2,1,1,6,10,5,3,5,2,3,6
19,176,19,27,9,18,3,2,1,8,11,5,3,5,2,3,6
20,175,19,28,10,18,1,1,0,6,13,5,4,6,2,4,6
21,173,19,30,10,20,2,0,2,6,13,5,3,8,2,6,6
22,173,19,30,10,20,0,0,0,3,16,7,4,8,2,6,6
23,171,19,31,11,20,1,1,0,3,16,9,3,9,2,7,7
24,168,22,35,13,22,4,2,2,7,15,11,3,10,2,8,7
25,168,22,35,13,22,0,0,0,4,18,12,3,10,2,8,7
26,162,25,41,14,27,6,1,5,9,16,9,3,13,3,10,7
27,159,27,44,16,28,3,2,1,10,17,9,5,13,3,10,8
28,158,27,46,17,29,2,1,1,6,21,9,4,15,4,11,8
29,155,29,49,19,30,3,2,1,6,23,10,4,16,5,11,8
30,154,27,50,19,31,1,0,1,6,21,11,6,19,6,13,8
31,149,30,55,21,34,5,2,3,9,21,12,6,21,7,14,8
32,146,30,58,22,36,3,1,2,10,20,11,5,24,9,15,8
33,144,32,60,22,38,2,0,2,8,24,13,5,24,9,15,8
34,140,36,64,24,40,4,2,2,9,27,14,6,24,9,15,8
35,139,34,65,24,41,1,0,1,8,26,15,6,27,10,17,8
36,135,36,69,26,43,4,2,2,10,26,14,8,28,11,17,9
