
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
5,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,1
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,1
7,194,6,7,0,7,1,0,1,1,5,2,2,0,0,0,1
8,194,6,8,1,7,1,1,0,2,4,1,1,0,0,0,1
9,193,7,9,1,8,1,0,1,3,4,2,1,0,0,0,1
10,193,7,9,1,8,0,0,0,2,5,3,1,0,0,0,1
11,193,7,9,1,8,0,0,0,1,6,3,1,0,0,0,1
12,191,8,11,3,8,2,2,0,3,5,3,1,1,0,1,1
13,191,8,11,3,8,0,0,0,2,6,4,1,1,0,1,1
14,190,8,12,4,8,1,1,0,3,5,3,1,2,0,2,1
15,188,10,14,4,10,2,0,2,4,6,4,1,2,0,2,1
16,187,11,15,5,10,1,1,0,4,7,4,1,2,0,2,1
17,187,10,15,5,10,0,0,0,4,6,3,2,3,0,3,1
18,184,12,18,5,13,3,0,3,6,6,3,2,4,0,4,1
19,183,13,19,5,14,1,0,1,4,9,3,2,4,0,4,1
20,181,14,21,5,16,2,0,2,6,8,3,2,5,0,5,1
21,181,13,21,5,16,0,0,0,4,9,4,3,6,1,5,1
22,180,14,22,5,17,1,0,1,2,12,4,3,6,1,5,1
23,178,15,24,5,19,2,0,2,3,12,5,3,7,1,6,1
24,177,16,25,6,19,1,1,0,3,13,8,3,7,1,6,1
25,177,15,25,6,19,0,0,0,1,14,9,2,8,2,6,1
26,174,17,28,7,21,3,1,2,3,14,9,2,9,3,6,1
27,173,18,29,8,21,1,1,0,4,14,10,3,9,3,6,1
28,170,20,32,9,23,3,1,2,7,13,10,3,10,4,6,1
29,167,20,35,12,23,3,3,0,6,14,8,2,13,5,8,1
30,167,20,35,12,23,0,0,0,4,16,8,2,13,5,8,1
31,162,23,40,15,25,5,3,2,6,17,9,3,15,5,10,1
32,159,23,43,15,28,3,0,3,9,14,6,5,18,5,13,1
33,157,24,45,16,29,2,1,1,9,15,8,5,19,5,14,1
34,157,23,45,16,29,0,0,0,6,17,7,5,20,5,15,1
35,157,21,45,16,29,0,0,0,2,19,6,6,22,5,17,1
36,154,23,48,18,30,3,2,1,4,19,9,5,23,6,17,1
37,153,24,49,18,31,1,0,1,4,20,11,7,23,6,17,1
38,152,25,50,18,32,1,0,1,5,20,11,8,23,6,17,1
39,147,26,55,21,34,5,3,2,9,17,8,8,27,8,19,1
40,145,26,57,22,35,2,1,1,8,18,8,6,29,9,20,1
41,143,25,59,23,36,2,1,1,7,18,6,6,32,11,21,1
42,138,30,64,26,38,5,3,2,10,20,7,8,32,11,21,1
43,137,29,65,26,39,1,0,1,9,20,9,7,34,12,22,1
44,132,31,70,28,42,5,2,3,11,20,7,8,37,14,23,2
45,130,29,72,29,43,2,1,1,11,18,6,7,41,16,25,3
46,130,29,73,30,43,1,1,0,6,23,9,6,42,16,26,3
47,129,29,74,30,44,1,0,1,5,24,10,6,43,16,27,3
48,126,32,77,32,45,3,2,1,5,27,15,7,43,16,27,3
49,125,31,77,32,45,0,0,0,4,27,15,8,44,17,27,4
50,124,30,79,33,46,2,1,1,5,25,17,6,47,18,29,4
51,122,29,81,34,47,2,1,1,7,22,16,5,50,20,30,4
52,120,29,83,36,47,2,2,0,6,23,16,4,52,20,32,4
53,116,31,87,37,50,4,1,3,9,22,15,3,54,21,33,4
54,114,30,89,38,51,2,1,1,9,21,14,4,57,24,33,4
55,113,29,90,39,51,1,1,0,7,22,14,3,59,25,34,4
56,111,25,92,40,52,2,1,1,5,20,10,3,65,27,38,4
57,107,26,96,42,54,4,2,2,6,20,11,2,67,27,40,5
58,107,25,97,43,54,1,1,0,6,19,10,5,69,29,40,5
59,105,26,99,43,56,2,0,2,8,18,12,5,70,29,41,5
60,103,27,101,45,56,2,2,0,6,21,11,6,71,29,42,5
61,101,28,103,46,57,2,1,1,7,21,10,6,71,29,42,6
62,100,27,105,47,58,2,1,1,5,22,10,7,74,31,43,6
63,98,28,107,48,59,2,1,1,5,23,10,7,75,32,43,6
64,96,28,109,50,59,2,2,0,7,21,12,7,77,33,44,6
65,96,26,109,50,59,0,0,0,3,23,12,7,79,33,46,6
66,93,25,112,51,61,3,1,2,3,22,11,4,83,35,48,6
67,92,23,113,52,61,1,1,0,4,19,12,4,86,37,49,6
68,90,24,115,52,63,2,0,2,4,20,14,4,87,38,49,6
69,88,26,117,53,64,2,1,1,6,20,14,4,87,38,49,6
70,87,23,118,53,65,1,0,1,3,20,12,4,91,39,52,6
71,86,23,119,53,66,1,0,1,3,20,11,4,92,40,52,6
72,86,19,119,53,66,0,0,0,2,17,10,5,96,42,54,6
73,85,18,120,54,66,1,1,0,2,16,9,5,98,43,55,6
74,85,18,120,54,66,0,0,0,2,16,9,6,98,43,55,6
75,84,15,121,55,66,1,1,0,2,13,6,6,102,46,56,6
76,84,12,121,55,66,0,0,0,1,11,4,5,105,48,57,6
