
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,86,31,120,54,66,3,1,2,9,22,10,7,83,38,45,5
63,84,33,122,55,67,2,1,1,8,25,13,7,83,38,45,5
64,83,30,123,56,67,1,1,0,7,23,13,5,87,40,47,5
65,78,35,128,58,70,5,2,3,10,25,16,5,87,40,47,5
66,77,33,129,59,70,1,1,0,7,26,16,4,90,41,49,5
67,75,32,131,60,71,2,1,1,7,25,17,2,93,41,52,6
68,72,32,134,61,73,3,1,2,8,24,18,2,96,42,54,7
69,70,33,137,63,74,3,2,1,8,25,17,3,98,43,55,7
70,70,31,137,63,74,0,0,0,5,26,18,2,100,44,56,7
71,69,29,138,63,75,1,0,1,5,24,18,2,103,47,56,7
72,68,28,139,64,75,1,1,0,4,24,19,2,105,47,58,7
73,67,26,140,65,75,1,1,0,2,24,16,3,108,49,59,7
74,65,26,142,66,76,2,1,1,4,22,16,3,110,50,60,7
75,64,25,143,67,76,1,1,0,4,21,15,5,112,51,61,7
76,64,21,143,67,76,0,0,0,3,18,12,4,116,52,64,7
77,62,21,145,68,77,2,1,1,4,17,12,3,118,53,65,7
78,62,19,145,68,77,0,0,0,3,16,10,4,120,54,66,7
79,61,17,146,68,78,1,0,1,2,15,8,4,123,55,68,7
80,59,15,148,68,80,2,0,2,3,12,5,4,126,57,69,8
81,60,14,148,68,80,0,0,0,3,11,6,4,127,57,70,8
82,57,15,151,69,82,3,1,2,5,10,5,4,128,58,70,9
83,58,12,151,69,82,0,0,0,3,9,4,2,131,59,72,9
84,57,13,152,70,82,1,1,0,3,10,4,3,131,59,72,9
85,57,13,152,70,82,0,0,0,3,10,5,4,131,59,72,9
86,56,13,153,71,82,1,1,0,2,11,5,4,132,60,72,9
87,56,12,153,71,82,0,0,0,1,11,4,4,133,61,72,9
88,56,11,153,71,82,0,0,0,1,10,4,5,134,61,73,9
89,55,10,154,72,82,1,1,0,2,8,3,5,136,63,73,9
90,54,10,155,73,82,1,1,0,2,8,2,5,137,63,74,9
91,54,10,155,73,82,0,0,0,2,8,2,5,137,63,74,9
92,53,10,156,74,82,1,1,0,1,9,3,4,138,63,75,9
93,52,9,157,75,82,1,1,0,2,7,2,3,140,63,77,9
94,52,8,157,75,82,0,0,0,2,6,3,3,141,63,78,9
95,51,9,158,75,83,1,0,1,2,7,3,3,141,63,78,9
96,51,7,158,75,83,0,0,0,2,5,2,2,143,64,79,9
97,51,6,158,75,83,0,0,0,0,6,3,1,144,65,79,9
98,51,6,158,75,83,0,0,0,0,6,3,1,144,65,79,9
99,51,6,158,75,83,0,0,0,0,6,5,1,144,65,79,9
100,50,6,159,75,84,1,0,1,1,5,4,1,145,66,79,9
101,49,7,160,75,85,1,0,1,2,5,4,1,145,66,79,9
102,49,5,160,75,85,0,0,0,2,3,3,0,147,68,79,9
103,49,5,160,75,85,0,0,0,0,5,3,0,147,68,79,9
104,49,5,160,75,85,0,0,0,0,5,3,0,147,68,79,9
105,49,3,160,75,85,0,0,0,0,3,2,1,148,69,79,10
106,50,3,160,75,85,0,0,0,0,3,2,1,148,69,79,10
107,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
108,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
109,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
110,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
111,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
112,50,2,160,75,85,0,0,0,0,2,1,1,149,69,80,10
113,50,0,160,75,85,0,0,0,0,0,0,0,151,69,82,10
114,50,0,160,75,85,0,0,0,0,0,0,0,151,69,82,11
115,51,0,160,75,85,0,0,0,0,0,0,0,151,69,82,11
116,51,0,160,75,85,0,0,0,0,0,0,0,151,69,82,11
117,50,0,160,75,85,0,0,0,0,0,0,0,151,69,82,12
118,51,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
119,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
120,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
121,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
122,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
123,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
124,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
125,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
126,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
127,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
128,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
129,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
130,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
131,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
132,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
133,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,13
134,52,0,160,75,85,0,0,0,0,0,0,0,151,69,82,14
135,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,14
136,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,14
137,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,14
138,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,15
139,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,15
140,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,15
141,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,15
142,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,15
143,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
144,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
145,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
146,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
147,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
148,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
149,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
150,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
151,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
152,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
153,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
154,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
155,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
156,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
157,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
158,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
159,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
160,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,16
161,54,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
162,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
163,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
164,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
165,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
166,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
167,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
168,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
169,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
170,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
171,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
172,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
173,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
174,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
175,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,17
176,53,0,160,75,85,0,0,0,0,0,0,0,151,69,82,19
177,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,19
178,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,19
179,55,0,160,75,85,0,0,0,0,0,0,0,151,69,82,19
