
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
8,195,5,6,2,4,1,1,0,2,3,0,3,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
11,196,4,6,2,4,0,0,0,0,4,0,2,0,0,0,0
12,197,3,6,2,4,0,0,0,0,3,1,1,0,0,0,0
13,195,5,8,2,6,2,0,2,2,3,1,2,0,0,0,0
14,194,5,9,3,6,1,1,0,3,2,1,1,1,0,1,0
15,194,5,9,3,6,0,0,0,1,4,1,1,1,0,1,0
16,193,6,10,4,6,1,1,0,1,5,1,1,1,0,1,0
17,193,6,10,4,6,0,0,0,1,5,1,3,1,0,1,0
18,192,7,11,5,6,1,1,0,2,5,2,3,1,0,1,0
19,192,7,11,5,6,0,0,0,1,6,2,3,1,0,1,0
20,191,7,12,5,7,1,0,1,2,5,1,3,2,1,1,0
21,190,7,13,5,8,1,0,1,2,5,2,2,3,2,1,0
22,189,7,13,5,8,0,0,0,1,6,2,2,3,2,1,1
23,190,7,13,5,8,0,0,0,0,7,3,2,3,2,1,1
24,189,8,14,5,9,1,0,1,1,7,3,3,3,2,1,1
25,188,7,15,6,9,1,1,0,2,5,4,1,5,2,3,1
26,188,6,15,6,9,0,0,0,2,4,3,1,6,3,3,1
27,188,6,15,6,9,0,0,0,1,5,3,1,6,3,3,1
28,188,6,15,6,9,0,0,0,0,6,3,1,6,3,3,1
29,187,6,16,7,9,1,1,0,1,5,2,2,7,4,3,1
30,186,7,17,8,9,1,1,0,2,5,3,2,7,4,3,1
31,184,8,19,9,10,2,1,1,4,4,2,2,8,5,3,1
32,184,7,19,9,10,0,0,0,4,3,2,1,9,5,4,1
