
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,0,3,0,0,0,2
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,2
8,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,2
9,197,3,6,0,6,1,0,1,1,2,0,2,0,0,0,2
10,193,7,8,2,6,2,2,0,3,4,1,3,0,0,0,2
11,192,8,9,2,7,1,0,1,4,4,1,3,0,0,0,2
12,193,7,10,3,7,1,1,0,5,2,0,2,0,0,0,2
13,193,6,10,3,7,0,0,0,2,4,0,1,1,0,1,2
14,193,5,10,3,7,0,0,0,0,5,0,0,2,0,2,2
15,193,5,10,3,7,0,0,0,0,5,1,2,2,0,2,2
16,193,5,10,3,7,0,0,0,0,5,3,2,2,0,2,2
17,192,5,10,3,7,0,0,0,0,5,3,2,2,0,2,3
18,193,5,10,3,7,0,0,0,0,5,3,2,2,0,2,3
19,193,5,10,3,7,0,0,0,0,5,3,2,2,0,2,3
20,192,6,11,4,7,1,1,0,1,5,3,2,2,0,2,3
21,191,7,12,5,7,1,1,0,2,5,3,2,2,0,2,3
22,191,7,12,5,7,0,0,0,1,6,3,2,2,0,2,3
23,187,7,15,6,9,3,1,2,3,4,2,0,5,1,4,4
24,188,5,15,6,9,0,0,0,3,2,1,0,7,3,4,4
25,187,5,15,6,9,0,0,0,3,2,2,0,7,3,4,5
26,188,5,15,6,9,0,0,0,2,3,2,0,7,3,4,5
27,188,5,15,6,9,0,0,0,0,5,2,0,7,3,4,5
28,187,6,16,6,10,1,0,1,1,5,3,0,7,3,4,5
29,186,7,17,6,11,1,0,1,2,5,4,1,7,3,4,5
30,185,7,17,6,11,0,0,0,2,5,4,1,7,3,4,6
31,186,7,17,6,11,0,0,0,1,6,4,1,7,3,4,6
32,186,6,17,6,11,0,0,0,0,6,3,1,8,4,4,6
33,184,7,19,7,12,2,1,1,2,5,2,2,9,5,4,6
34,181,10,22,9,13,3,2,1,5,5,3,2,9,5,4,6
35,179,12,24,10,14,2,1,1,6,6,3,2,9,5,4,6
36,178,12,25,11,14,1,1,0,5,7,2,2,10,5,5,6
37,176,12,27,11,16,2,0,2,6,6,2,1,12,6,6,6
38,176,12,27,11,16,0,0,0,4,8,3,2,12,6,6,6
39,175,12,27,11,16,0,0,0,2,10,4,2,12,6,6,7
40,175,13,28,11,17,1,0,1,1,12,6,2,12,6,6,7
41,175,12,28,11,17,0,0,0,1,11,7,2,13,6,7,7
42,174,12,29,12,17,1,1,0,1,11,7,3,14,6,8,7
43,172,14,31,14,17,2,2,0,3,11,7,3,14,6,8,7
44,172,14,31,14,17,0,0,0,2,12,7,4,14,6,8,7
45,170,15,33,14,19,2,0,2,3,12,6,4,15,7,8,7
46,170,13,33,14,19,0,0,0,2,11,6,3,17,7,10,7
47,169,13,34,14,20,1,0,1,3,10,6,3,18,8,10,7
48,167,12,35,14,21,1,0,1,3,9,4,4,20,10,10,8
49,165,13,38,16,22,3,2,1,5,8,3,3,22,10,12,8
50,164,12,39,17,22,1,1,0,5,7,3,2,24,11,13,8
51,164,12,39,17,22,0,0,0,3,9,3,3,24,11,13,8
52,163,12,40,17,23,1,0,1,3,9,3,3,25,11,14,8
53,162,12,41,17,24,1,0,1,2,10,4,3,25,11,14,9
54,161,13,43,18,25,2,1,1,4,9,4,3,26,12,14,9
55,160,14,44,18,26,1,0,1,4,10,6,3,26,12,14,9
56,159,14,45,18,27,1,0,1,3,11,6,2,27,13,14,9
57,157,16,47,20,27,2,2,0,4,12,6,3,27,13,14,9
58,156,16,48,20,28,1,0,1,5,11,7,3,28,13,15,9
59,152,19,52,20,32,4,0,4,7,12,8,2,29,13,16,9
60,151,19,53,20,33,1,0,1,6,13,8,1,30,13,17,9
61,150,18,54,21,33,1,1,0,5,13,7,2,32,14,18,9
62,149,18,55,21,34,1,0,1,5,13,8,2,33,15,18,9
63,148,17,56,22,34,1,1,0,3,14,6,4,35,16,19,9
64,144,20,60,24,36,4,2,2,6,14,5,5,35,16,19,10
65,145,19,60,24,36,0,0,0,6,13,8,4,36,16,20,10
66,140,23,65,26,39,5,2,3,8,15,7,5,37,16,21,10
67,138,24,67,28,39,2,2,0,9,15,6,5,38,16,22,10
68,136,26,69,28,41,2,0,2,6,20,7,7,38,16,22,10
69,134,26,71,29,42,2,1,1,5,21,7,6,40,17,23,10
70,129,29,76,33,43,5,4,1,9,20,8,8,42,18,24,10
71,128,28,77,33,44,1,0,1,10,18,9,8,44,18,26,11
72,128,28,78,33,45,1,0,1,5,23,10,7,45,18,27,11
73,123,30,83,34,49,5,1,4,6,24,7,7,48,18,30,11
74,120,32,86,34,52,3,0,3,9,23,10,9,49,19,30,11
75,120,32,86,34,52,0,0,0,7,25,12,11,49,19,30,11
76,117,32,89,36,53,3,2,1,6,26,11,9,52,19,33,11
77,114,34,92,38,54,3,2,1,7,27,12,9,53,20,33,11
78,111,32,95,41,54,3,3,0,8,24,10,10,58,24,34,11
79,111,29,95,41,54,0,0,0,7,22,9,10,61,26,35,11
80,111,28,95,41,54,0,0,0,5,23,9,11,62,26,36,11
81,110,29,96,41,55,1,0,1,1,28,10,11,62,26,36,11
82,106,27,100,42,58,4,1,3,5,22,9,8,68,28,40,11
