
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,196,4,7,1,6,1,1,0,1,3,0,1,0,0,0,0
5,192,8,9,2,7,2,1,1,3,5,2,2,0,0,0,0
6,191,9,10,2,8,1,0,1,4,5,2,3,0,0,0,0
7,190,10,11,2,9,1,0,1,4,6,2,3,0,0,0,0
8,189,11,12,3,9,1,1,0,3,8,2,3,0,0,0,0
9,189,11,12,3,9,0,0,0,2,9,2,4,0,0,0,0
10,186,14,15,6,9,3,3,0,5,9,3,5,0,0,0,0
11,185,15,16,6,10,1,0,1,5,10,3,6,0,0,0,0
12,185,13,16,6,10,0,0,0,4,9,3,4,2,0,2,0
13,184,12,17,7,10,1,1,0,3,9,1,5,4,0,4,0
14,184,11,17,7,10,0,0,0,2,9,2,4,5,0,5,0
15,184,11,17,7,10,0,0,0,1,10,4,4,5,0,5,0
16,183,12,18,7,11,1,0,1,1,11,5,4,5,0,5,0
17,182,12,19,7,12,1,0,1,2,10,5,4,6,1,5,0
18,181,11,20,7,13,1,0,1,3,8,5,3,8,2,6,0
19,180,11,21,8,13,1,1,0,3,8,5,2,9,2,7,0
20,178,13,23,8,15,2,0,2,4,9,5,2,9,2,7,0
21,178,12,23,8,15,0,0,0,2,10,6,1,10,2,8,0
22,178,11,23,8,15,0,0,0,2,9,5,2,11,3,8,0
23,178,9,23,8,15,0,0,0,1,8,4,3,13,5,8,0
24,177,9,24,8,16,1,0,1,1,8,3,3,14,6,8,0
25,174,11,27,9,18,3,1,2,4,7,3,3,15,6,9,0
26,174,10,27,9,18,0,0,0,4,6,2,4,16,7,9,0
27,173,11,28,9,19,1,0,1,4,7,2,4,16,7,9,0
28,172,12,29,9,20,1,0,1,3,9,2,4,16,7,9,0
29,172,11,29,9,20,0,0,0,2,9,1,5,17,7,10,0
30,171,11,30,9,21,1,0,1,3,8,1,6,18,7,11,0
31,170,10,31,10,21,1,1,0,3,7,0,6,20,8,12,0
32,169,11,32,11,21,1,1,0,2,9,0,6,20,8,12,0
33,167,12,34,13,21,2,2,0,3,9,1,5,21,8,13,0
34,167,11,34,13,21,0,0,0,3,8,2,5,22,8,14,0
35,167,11,34,13,21,0,0,0,2,9,3,5,22,8,14,0
36,166,12,35,14,21,1,1,0,1,11,3,5,22,8,14,0
37,165,12,36,15,21,1,1,0,2,10,3,5,23,8,15,0
38,164,10,36,15,21,0,0,0,1,9,4,4,25,9,16,1
39,165,9,36,15,21,0,0,0,1,8,4,3,26,9,17,1
40,165,9,36,15,21,0,0,0,1,8,5,3,26,9,17,1
41,164,9,37,16,21,1,1,0,1,8,4,3,27,9,18,1
42,162,9,39,17,22,2,1,1,3,6,3,2,29,9,20,1
43,161,9,40,17,23,1,0,1,3,6,3,2,30,10,20,1
44,160,10,41,17,24,1,0,1,4,6,3,2,30,10,20,1
45,159,10,42,17,25,1,0,1,4,6,3,2,31,11,20,1
46,156,11,45,17,28,3,0,3,5,6,2,1,33,13,20,1
47,155,11,45,17,28,0,0,0,4,7,3,1,33,13,20,2
48,155,11,46,17,29,1,0,1,4,7,3,2,34,14,20,2
49,154,12,47,17,30,1,0,1,3,9,3,3,34,14,20,2
50,152,14,49,19,30,2,2,0,3,11,3,4,34,14,20,2
51,151,14,50,20,30,1,1,0,3,11,4,4,35,15,20,2
52,148,17,53,21,32,3,1,2,5,12,6,4,35,15,20,2
53,146,18,55,22,33,2,1,1,6,12,7,3,36,16,20,2
54,144,20,57,23,34,2,1,1,6,14,7,4,36,16,20,2
55,142,21,59,24,35,2,1,1,7,14,7,4,37,17,20,2
56,140,21,61,25,36,2,1,1,8,13,7,4,39,17,22,2
57,138,21,62,26,36,1,1,0,7,14,8,3,40,17,23,3
58,138,21,63,27,36,1,1,0,4,17,8,3,41,17,24,3
59,134,23,67,28,39,4,1,3,5,18,7,4,43,17,26,3
60,133,22,68,28,40,1,0,1,5,17,7,6,45,17,28,3
61,130,24,71,29,42,3,1,2,8,16,9,6,46,17,29,3
62,128,25,73,29,44,2,0,2,7,18,10,5,47,18,29,3
63,126,26,75,30,45,2,1,1,7,19,9,5,48,19,29,3
64,124,26,77,30,47,2,0,2,7,19,10,5,50,20,30,3
65,123,26,78,31,47,1,1,0,5,21,10,6,51,20,31,3
66,121,27,80,33,47,2,2,0,6,21,12,5,52,21,31,3
67,120,26,81,33,48,1,0,1,4,22,13,5,54,22,32,4
68,120,23,82,33,49,1,0,1,3,20,12,3,58,24,34,4
69,119,21,83,34,49,1,1,0,3,18,11,4,61,26,35,4
70,117,22,85,35,50,2,1,1,3,19,11,5,62,27,35,4
71,116,23,86,36,50,1,1,0,4,19,12,5,62,27,35,5
72,116,20,86,36,50,0,0,0,2,18,10,6,65,28,37,6
73,115,20,88,37,51,2,1,1,4,16,9,5,67,28,39,6
74,112,21,91,40,51,3,3,0,6,15,9,5,69,29,40,6
75,112,18,91,40,51,0,0,0,5,13,7,4,72,29,43,6
76,110,19,93,41,52,2,1,1,4,15,6,5,73,29,44,6
77,110,16,93,41,52,0,0,0,3,13,5,4,76,30,46,6
78,109,15,94,42,52,1,1,0,2,13,6,4,78,32,46,6
79,106,16,96,43,53,2,1,1,3,13,6,4,79,33,46,7
80,106,15,97,43,54,1,0,1,4,11,7,3,81,33,48,7
81,104,16,98,43,55,1,0,1,2,14,8,3,81,33,48,8
82,104,15,99,43,56,1,0,1,3,12,6,3,83,35,48,8
83,104,15,99,43,56,0,0,0,2,13,9,3,83,35,48,8
84,103,15,100,44,56,1,1,0,3,12,9,2,84,35,49,8
85,102,14,101,44,57,1,0,1,3,11,7,3,85,36,49,9
86,103,11,101,44,57,0,0,0,1,10,5,2,88,39,49,9
87,103,10,101,44,57,0,0,0,0,10,4,3,89,39,50,9
88,103,9,101,44,57,0,0,0,0,9,5,3,90,39,51,10
89,103,9,102,45,57,1,1,0,1,8,5,3,91,40,51,10
90,102,10,103,45,58,1,0,1,2,8,5,3,91,40,51,10
91,101,8,104,45,59,1,0,1,2,6,2,3,94,42,52,10
92,100,9,105,45,60,1,0,1,3,6,2,3,94,42,52,10
93,100,8,105,45,60,0,0,0,2,6,3,2,95,42,53,10
94,100,8,105,45,60,0,0,0,1,7,3,2,95,42,53,10
95,98,8,107,46,61,2,1,1,3,5,3,1,96,42,54,11
96,99,6,107,46,61,0,0,0,2,4,2,1,98,43,55,11
97,98,6,108,47,61,1,1,0,3,3,1,1,99,43,56,12
98,99,6,108,47,61,0,0,0,2,4,1,2,99,43,56,12
99,99,6,108,47,61,0,0,0,0,6,1,2,99,43,56,12
100,99,6,108,47,61,0,0,0,0,6,1,3,99,43,56,12
101,99,6,108,47,61,0,0,0,0,6,3,3,99,43,56,12
102,98,7,109,48,61,1,1,0,1,6,3,3,99,43,56,12
103,97,7,110,49,61,1,1,0,2,5,2,3,100,43,57,12
104,97,6,110,49,61,0,0,0,1,5,2,2,101,43,58,12
105,97,6,110,49,61,0,0,0,1,5,2,2,101,43,58,12
106,97,5,110,49,61,0,0,0,1,4,2,2,102,43,59,12
107,97,5,110,49,61,0,0,0,0,5,2,2,102,43,59,12
108,96,5,111,49,62,1,0,1,1,4,2,1,103,43,60,12
109,95,4,112,49,63,1,0,1,2,2,0,2,105,45,60,12
110,95,4,112,49,63,0,0,0,2,2,0,2,105,45,60,12
111,95,4,112,49,63,0,0,0,2,2,0,2,105,45,60,12
112,95,4,112,49,63,0,0,0,1,3,0,2,105,45,60,12
113,95,4,112,49,63,0,0,0,0,4,0,2,105,45,60,12
114,95,3,112,49,63,0,0,0,0,3,1,1,106,46,60,12
115,95,3,112,49,63,0,0,0,0,3,1,2,106,46,60,12
116,94,3,112,49,63,0,0,0,0,3,1,2,106,46,60,13
117,95,2,112,49,63,0,0,0,0,2,1,1,107,47,60,13
118,95,2,112,49,63,0,0,0,0,2,1,1,107,47,60,13
119,95,2,112,49,63,0,0,0,0,2,1,1,107,47,60,13
120,95,2,112,49,63,0,0,0,0,2,1,1,107,47,60,13
