
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,0,3,0,0,0,1
7,194,6,7,3,4,1,1,0,3,3,0,3,0,0,0,1
8,194,6,7,3,4,0,0,0,3,3,0,3,0,0,0,1
9,194,6,7,3,4,0,0,0,1,5,0,3,0,0,0,1
10,190,10,9,4,5,2,1,1,3,7,1,3,0,0,0,1
11,189,11,10,5,5,1,1,0,4,7,3,3,0,0,0,1
12,189,11,10,5,5,0,0,0,4,7,4,3,0,0,0,1
13,188,10,11,6,5,1,1,0,3,7,3,2,2,0,2,1
14,187,9,12,6,6,1,0,1,2,7,3,0,4,0,4,1
15,186,10,13,6,7,1,0,1,2,8,5,0,4,0,4,1
16,184,11,14,6,8,1,0,1,3,8,7,0,4,0,4,2
17,184,12,15,6,9,1,0,1,4,8,8,0,4,0,4,2
18,183,12,16,6,10,1,0,1,2,10,7,0,4,0,4,3
19,182,13,18,6,12,2,0,2,4,9,6,0,5,1,4,3
20,179,14,20,6,14,2,0,2,5,9,6,2,6,2,4,4
21,178,16,22,6,16,2,0,2,5,11,6,2,6,2,4,4
22,177,17,23,6,17,1,0,1,5,12,6,3,6,2,4,4
23,175,17,25,7,18,2,1,1,5,12,6,3,8,3,5,4
24,173,17,27,9,18,2,2,0,5,12,5,3,10,4,6,4
25,173,16,27,9,18,0,0,0,3,13,5,4,11,5,6,4
26,171,18,29,9,20,2,0,2,3,15,5,6,11,5,6,4
27,169,20,31,10,21,2,1,1,4,16,7,6,11,5,6,4
28,165,21,35,14,21,4,4,0,7,14,8,4,14,5,9,4
29,164,22,36,15,21,1,1,0,7,15,8,5,14,5,9,4
30,162,23,38,17,21,2,2,0,7,16,8,5,15,5,10,4
31,160,23,40,17,23,2,0,2,6,17,7,5,17,5,12,4
32,159,23,41,17,24,1,0,1,4,19,8,5,18,5,13,4
33,156,24,44,18,26,3,1,2,5,19,10,4,20,5,15,4
34,154,24,46,19,27,2,1,1,6,18,12,3,22,5,17,4
35,150,26,50,19,31,4,0,4,9,17,12,3,24,6,18,4
36,148,26,52,21,31,2,2,0,7,19,11,3,26,7,19,4
37,147,26,53,22,31,1,1,0,6,20,12,2,27,8,19,4
38,143,29,57,23,34,4,1,3,9,20,14,3,28,8,20,4
39,140,31,60,23,37,3,0,3,9,22,14,4,29,9,20,4
40,139,30,61,24,37,1,1,0,7,23,13,4,31,10,21,4
41,132,34,68,28,40,7,4,3,11,23,13,4,34,12,22,4
42,129,34,71,29,42,3,1,2,11,23,14,3,37,15,22,4
43,126,35,74,32,42,3,3,0,11,24,13,5,39,16,23,4
44,125,34,75,32,43,1,0,1,7,27,13,6,40,16,24,5
45,124,34,76,33,43,1,1,0,6,28,15,6,41,16,25,6
46,116,40,85,38,47,9,5,4,11,29,16,7,44,17,27,6
47,113,40,88,39,49,3,1,2,13,27,14,8,46,17,29,7
48,112,40,90,40,50,2,1,1,12,28,15,9,47,17,30,8
49,111,40,92,40,52,2,0,2,9,31,14,9,49,17,32,8
50,108,38,94,41,53,2,1,1,7,31,13,9,52,19,33,10
51,105,40,99,43,56,5,2,3,8,32,15,10,54,19,35,11
52,102,41,103,45,58,4,2,2,11,30,15,10,57,19,38,11
53,101,38,104,46,58,1,1,0,9,29,14,12,60,22,38,12
54,100,36,106,48,58,2,2,0,7,29,14,9,64,23,41,12
55,100,34,106,48,58,0,0,0,4,30,15,8,66,24,42,12
56,100,29,106,48,58,0,0,0,2,27,14,8,70,26,44,13
57,96,33,110,49,61,4,1,3,4,29,16,9,70,26,44,14
58,97,30,110,49,61,0,0,0,4,26,15,9,73,28,45,14
59,94,28,113,49,64,3,0,3,5,23,15,6,78,31,47,14
60,94,25,113,49,64,0,0,0,4,21,13,5,81,33,48,14
61,92,23,115,51,64,2,2,0,4,19,11,5,85,33,52,14
62,90,24,117,53,64,2,2,0,5,19,11,5,86,34,52,14
63,86,26,121,54,67,4,1,3,7,19,10,6,88,34,54,14
64,85,22,121,54,67,0,0,0,6,16,8,5,92,36,56,15
65,85,20,122,54,68,1,0,1,4,16,8,4,95,37,58,15
66,85,18,122,54,68,0,0,0,2,16,6,5,97,38,59,15
67,84,17,123,54,69,1,0,1,2,15,6,6,99,40,59,15
68,82,19,125,56,69,2,2,0,3,16,7,7,99,40,59,15
69,81,17,126,57,69,1,1,0,3,14,6,6,101,40,61,16
70,82,16,126,57,69,0,0,0,2,14,6,6,102,41,61,16
71,81,15,127,58,69,1,1,0,1,14,7,4,104,41,63,16
72,79,16,129,58,71,2,0,2,3,13,7,4,105,41,64,16
73,78,15,130,59,71,1,1,0,3,12,6,5,106,41,65,18
74,79,15,131,60,71,1,1,0,2,13,6,4,107,42,65,18
75,77,14,133,61,72,2,1,1,4,10,5,3,110,44,66,18
76,76,14,134,62,72,1,1,0,5,9,7,2,111,44,67,18
77,76,13,134,62,72,0,0,0,3,10,7,1,112,44,68,18
78,76,11,134,62,72,0,0,0,2,9,5,1,113,44,69,19
79,77,10,134,62,72,0,0,0,0,10,5,2,114,44,70,19
80,76,11,135,62,73,1,0,1,1,10,6,2,114,44,70,19
81,75,10,136,63,73,1,1,0,2,8,7,1,116,46,70,19
82,75,10,136,63,73,0,0,0,2,8,7,1,116,46,70,19
83,75,9,136,63,73,0,0,0,0,9,6,1,117,47,70,19
84,74,8,137,63,74,1,0,1,1,7,4,1,119,47,72,19
85,73,9,138,63,75,1,0,1,2,7,4,3,119,47,72,19
86,73,9,138,63,75,0,0,0,2,7,4,3,119,47,72,19
87,73,7,138,63,75,0,0,0,1,6,3,2,121,49,72,19
88,73,6,138,63,75,0,0,0,0,6,2,2,122,50,72,20
89,74,4,138,63,75,0,0,0,0,4,0,3,124,51,73,20
90,74,4,138,63,75,0,0,0,0,4,0,4,124,51,73,20
91,73,5,139,64,75,1,1,0,1,4,0,4,124,51,73,20
92,73,5,139,64,75,0,0,0,1,4,0,4,124,51,73,20
93,73,3,139,64,75,0,0,0,1,2,0,2,126,52,74,20
94,73,3,139,64,75,0,0,0,1,2,0,2,126,52,74,20
95,73,3,139,64,75,0,0,0,0,3,0,2,126,52,74,20
96,72,4,140,65,75,1,1,0,1,3,0,2,126,52,74,21
97,72,4,141,65,76,1,0,1,2,2,1,1,127,52,75,21
98,72,3,141,65,76,0,0,0,2,1,1,0,128,52,76,21
99,72,3,141,65,76,0,0,0,2,1,1,0,128,52,76,21
100,72,3,141,65,76,0,0,0,1,2,1,0,128,52,76,21
101,72,3,141,65,76,0,0,0,0,3,1,0,128,52,76,21
102,71,3,141,65,76,0,0,0,0,3,2,0,128,52,76,22
103,72,3,141,65,76,0,0,0,0,3,2,1,128,52,76,22
104,72,3,141,65,76,0,0,0,0,3,2,1,128,52,76,22
105,72,2,141,65,76,0,0,0,0,2,1,1,129,53,76,22
106,72,2,141,65,76,0,0,0,0,2,1,1,129,53,76,22
107,71,3,142,65,77,1,0,1,1,2,1,1,129,53,76,22
108,71,3,142,65,77,0,0,0,1,2,1,1,129,53,76,22
109,71,3,142,65,77,0,0,0,1,2,1,1,129,53,76,22
110,71,2,142,65,77,0,0,0,1,1,0,1,130,54,76,22
111,71,1,142,65,77,0,0,0,0,1,0,0,131,54,77,22
112,71,1,142,65,77,0,0,0,0,1,0,0,131,54,77,22
113,71,1,142,65,77,0,0,0,0,1,1,0,131,54,77,22
114,71,1,142,65,77,0,0,0,0,1,1,0,131,54,77,22
115,71,1,142,65,77,0,0,0,0,1,1,0,131,54,77,22
116,71,1,142,65,77,0,0,0,0,1,1,0,131,54,77,23
117,72,1,142,65,77,0,0,0,0,1,1,0,131,54,77,23
118,72,1,142,65,77,0,0,0,0,1,1,0,131,54,77,23
119,72,1,142,65,77,0,0,0,0,1,1,0,131,54,77,23
120,71,2,143,66,77,1,1,0,1,1,1,0,131,54,77,23
121,71,1,143,66,77,0,0,0,1,0,0,0,132,54,78,23
122,71,1,143,66,77,0,0,0,0,1,0,0,132,54,78,23
123,71,1,143,66,77,0,0,0,0,1,0,0,132,54,78,23
124,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
125,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
126,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
127,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
128,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
129,71,1,143,66,77,0,0,0,0,1,1,0,132,54,78,23
130,71,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
131,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
132,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
133,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
134,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
135,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
136,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
137,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
138,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
139,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
140,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
141,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
142,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,24
143,71,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
144,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
145,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
146,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
147,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
148,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
149,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
150,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
151,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
152,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
153,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
154,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
155,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,25
156,71,0,143,66,77,0,0,0,0,0,0,0,132,54,78,26
157,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,26
158,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,26
159,71,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
160,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
161,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
162,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
163,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
164,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
165,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
166,72,0,143,66,77,0,0,0,0,0,0,0,132,54,78,27
