
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,194,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
7,193,7,6,1,5,2,0,2,4,3,1,2,0,0,0,1
8,192,8,7,1,6,1,0,1,5,3,1,2,0,0,0,1
9,192,8,7,1,6,0,0,0,3,5,1,2,0,0,0,1
10,191,9,8,2,6,1,1,0,3,6,1,2,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
12,189,11,11,3,8,3,1,2,4,7,3,3,0,0,0,1
13,187,11,12,3,9,1,0,1,4,7,3,3,1,0,1,2
14,186,10,13,4,9,1,1,0,4,6,3,1,3,0,3,3
15,186,11,14,4,10,1,0,1,4,7,3,2,3,0,3,3
16,184,13,16,4,12,2,0,2,5,8,3,3,3,0,3,3
17,183,14,17,5,12,1,1,0,4,10,4,3,3,0,3,3
18,180,17,20,8,12,3,3,0,6,11,5,3,3,0,3,3
19,178,17,22,10,12,2,2,0,7,10,4,4,5,1,4,3
20,177,17,23,11,12,1,1,0,5,12,5,3,6,1,5,3
21,175,18,25,12,13,2,1,1,5,13,5,3,7,1,6,3
22,172,20,27,13,14,2,1,1,6,14,8,3,7,1,6,4
23,171,21,29,14,15,2,1,1,5,16,10,2,8,2,6,4
24,166,25,34,16,18,5,2,3,8,17,11,1,9,2,7,4
25,164,26,36,17,19,2,1,1,8,18,13,1,10,2,8,4
26,162,26,37,17,20,1,0,1,7,19,14,1,11,3,8,5
27,160,27,40,18,22,3,1,2,6,21,15,0,13,4,9,5
28,158,28,42,19,23,2,1,1,7,21,15,1,14,4,10,5
29,156,29,44,19,25,2,0,2,8,21,17,2,15,4,11,5
30,152,29,48,22,26,4,3,1,9,20,14,2,18,6,12,6
31,148,31,52,24,28,4,2,2,9,22,13,2,20,8,12,7
32,146,33,55,25,30,3,1,2,10,23,14,3,21,9,12,7
33,142,34,59,25,34,4,0,4,10,24,14,4,23,11,12,8
34,143,32,59,25,34,0,0,0,8,24,14,4,25,11,14,9
35,139,36,64,28,36,5,3,2,10,26,16,5,26,11,15,9
36,137,36,66,29,37,2,1,1,9,27,17,4,28,12,16,9
37,133,36,70,32,38,4,3,1,11,25,15,5,32,14,18,9
38,128,40,75,34,41,5,2,3,12,28,16,6,33,14,19,9
39,128,38,75,34,41,0,0,0,9,29,16,6,34,15,19,10
40,122,42,82,37,45,7,3,4,14,28,17,6,37,16,21,10
41,117,42,86,40,46,4,3,1,13,29,17,5,41,16,25,11
42,118,39,86,40,46,0,0,0,7,32,14,7,43,18,25,12
43,115,40,90,42,48,4,2,2,9,31,17,6,46,19,27,12
44,110,42,95,44,51,5,2,3,11,31,19,7,48,20,28,13
45,109,40,97,45,52,2,1,1,9,31,18,6,51,21,30,14
46,109,39,98,46,52,1,1,0,10,29,19,6,53,21,32,14
47,107,39,100,46,54,2,0,2,5,34,21,6,55,21,34,14
48,105,36,102,48,54,2,2,0,5,31,17,5,59,24,35,15
49,102,36,106,51,55,4,3,1,7,29,17,8,62,26,36,16
50,102,35,107,52,55,1,1,0,6,29,18,7,64,27,37,16
51,100,33,109,53,56,2,1,1,7,26,15,8,68,28,40,16
52,99,29,110,54,56,1,1,0,4,25,13,7,73,29,44,16
53,98,28,111,55,56,1,1,0,4,24,12,7,75,31,44,16
54,96,27,113,56,57,2,1,1,4,23,14,6,77,32,45,17
55,95,26,115,56,59,2,0,2,6,20,12,6,80,34,46,17
56,91,29,119,57,62,4,1,3,9,20,12,7,80,34,46,18
57,90,24,121,58,63,2,1,1,8,16,8,4,87,36,51,18
58,89,24,122,59,63,1,1,0,4,20,9,3,88,36,52,18
59,87,24,124,59,65,2,0,2,4,20,11,2,90,36,54,18
60,86,24,125,60,65,1,1,0,3,21,14,3,91,37,54,18
61,84,25,127,60,67,2,0,2,5,20,15,3,92,37,55,18
62,82,22,128,60,68,1,0,1,5,17,13,3,96,41,55,19
63,83,21,128,60,68,0,0,0,3,18,12,3,97,42,55,19
64,82,20,129,61,68,1,1,0,2,18,12,2,99,43,56,19
65,81,21,130,61,69,1,0,1,3,18,13,3,99,43,56,19
66,79,22,132,63,69,2,2,0,3,19,13,4,100,44,56,19
67,79,19,132,63,69,0,0,0,3,16,10,4,103,45,58,19
68,77,16,134,65,69,2,2,0,3,13,7,4,108,47,61,19
69,77,14,134,65,69,0,0,0,2,12,6,3,110,47,63,19
70,77,12,134,65,69,0,0,0,2,10,6,3,112,49,63,19
71,76,12,135,65,70,1,0,1,1,11,6,3,112,49,63,20
72,76,12,136,65,71,1,0,1,2,10,5,3,113,50,63,20
73,76,10,136,65,71,0,0,0,2,8,6,2,115,50,65,20
74,75,9,137,66,71,1,1,0,3,6,5,1,117,50,67,20
75,75,9,137,66,71,0,0,0,1,8,5,1,117,50,67,20
76,75,8,137,66,71,0,0,0,0,8,5,0,118,50,68,20
77,74,9,138,67,71,1,1,0,1,8,6,1,118,50,68,20
78,73,8,139,68,71,1,1,0,2,6,5,1,120,51,69,20
79,72,8,140,69,71,1,1,0,3,5,4,1,121,52,69,20
80,71,9,141,69,72,1,0,1,3,6,4,1,121,52,69,20
81,70,8,142,69,73,1,0,1,3,5,2,1,123,54,69,20
82,70,8,142,69,73,0,0,0,2,6,3,1,123,54,69,20
83,70,7,142,69,73,0,0,0,1,6,3,1,123,54,69,21
84,70,8,143,69,74,1,0,1,1,7,4,1,123,54,69,21
85,69,7,144,69,75,1,0,1,2,5,4,0,125,54,71,21
