
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
10,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
12,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
13,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
14,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
15,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
16,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
17,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
18,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
19,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
20,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
21,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
22,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
23,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
24,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
25,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
26,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
27,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
28,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
29,196,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
30,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
31,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
32,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
33,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
34,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
35,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
36,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
37,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
38,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
39,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
40,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
41,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
42,196,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
43,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
44,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
45,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
46,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
47,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
48,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
49,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
50,196,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
51,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
52,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
53,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
54,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
