
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
7,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,1,2,0,0,0,0
9,194,6,7,3,4,1,0,1,1,5,2,2,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,3,2,0,0,0,0
11,193,7,8,4,4,1,1,0,2,5,3,2,0,0,0,0
12,193,6,8,4,4,0,0,0,1,5,3,1,1,0,1,0
13,192,6,9,4,5,1,0,1,2,4,2,1,2,0,2,0
14,191,7,10,4,6,1,0,1,2,5,2,2,2,0,2,0
15,191,7,10,4,6,0,0,0,2,5,2,2,2,0,2,0
16,189,9,12,5,7,2,1,1,4,5,2,3,2,0,2,0
17,187,8,13,6,7,1,1,0,4,4,1,2,4,2,2,1
18,188,7,13,6,7,0,0,0,2,5,0,2,5,3,2,1
19,187,8,14,7,7,1,1,0,1,7,1,2,5,3,2,1
20,187,8,14,7,7,0,0,0,1,7,3,2,5,3,2,1
21,185,9,15,7,8,1,0,1,2,7,5,2,5,3,2,2
22,186,8,15,7,8,0,0,0,2,6,5,1,6,3,3,2
23,185,9,16,7,9,1,0,1,2,7,5,1,6,3,3,2
24,185,8,16,7,9,0,0,0,1,7,5,0,7,4,3,2
25,183,10,18,7,11,2,0,2,3,7,5,1,7,4,3,2
26,182,11,19,7,12,1,0,1,4,7,5,2,7,4,3,2
27,181,11,20,8,12,1,1,0,3,8,4,2,8,4,4,2
28,179,11,22,9,13,2,1,1,5,6,2,2,10,4,6,2
29,177,11,24,10,14,2,1,1,6,5,1,3,12,6,6,2
30,177,11,24,10,14,0,0,0,3,8,1,3,12,6,6,2
31,177,11,24,10,14,0,0,0,1,10,2,3,12,6,6,2
32,177,11,24,10,14,0,0,0,0,11,4,4,12,6,6,2
33,175,11,25,10,15,1,0,1,1,10,6,3,13,7,6,3
34,175,11,26,10,16,1,0,1,2,9,7,2,14,7,7,3
