
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
9,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
10,195,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
12,193,5,6,3,3,0,0,0,1,4,1,2,0,0,0,3
13,195,4,6,3,3,0,0,0,1,3,0,2,0,0,0,3
14,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,3
15,194,4,6,3,3,0,0,0,1,3,1,1,3,0,3,3
16,195,4,7,3,4,1,0,1,1,3,2,1,3,0,3,3
17,195,3,7,3,4,0,0,0,0,3,2,1,3,0,3,3
18,192,5,7,3,4,0,0,0,0,5,3,1,3,0,3,3
19,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,3
20,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,3
21,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,3
22,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,3
23,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,3
24,193,1,8,3,5,1,0,1,1,0,0,0,6,3,3,3
25,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,3
26,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,3
27,192,1,8,3,5,0,0,0,0,1,0,0,6,3,3,4
28,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,4
29,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,4
30,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,4
31,193,1,8,3,5,0,0,0,0,1,0,1,6,3,3,4
