
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
11,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
12,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
13,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
14,197,2,5,1,4,1,1,0,1,1,0,0,1,0,1,0
15,195,3,6,2,4,1,1,0,2,1,1,0,1,0,1,1
16,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
17,195,4,7,2,5,1,0,1,2,2,1,0,1,0,1,1
18,195,4,7,2,5,0,0,0,2,2,1,0,1,0,1,1
19,195,4,7,2,5,0,0,0,1,3,1,1,1,0,1,1
20,193,6,9,2,7,2,0,2,3,3,1,1,1,0,1,1
21,193,6,9,2,7,0,0,0,2,4,2,1,1,0,1,1
22,192,7,10,2,8,1,0,1,3,4,2,1,1,0,1,1
23,190,8,12,3,9,2,1,1,4,4,2,1,2,0,2,1
24,190,8,12,3,9,0,0,0,3,5,2,1,2,0,2,1
25,187,11,15,6,9,3,3,0,5,6,3,1,2,0,2,1
26,187,11,15,6,9,0,0,0,4,7,4,1,2,0,2,1
