
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,197,3,6,1,5,1,1,0,1,2,1,0,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
7,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,1
8,196,4,7,1,6,1,0,1,1,3,2,0,0,0,0,1
9,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,1
10,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,1
11,196,4,7,1,6,0,0,0,0,4,3,0,0,0,0,1
12,194,6,9,1,8,2,0,2,2,4,3,0,0,0,0,1
13,193,6,10,2,8,1,1,0,3,3,3,0,1,0,1,1
14,193,5,10,2,8,0,0,0,3,2,2,0,2,0,2,1
15,193,5,10,2,8,0,0,0,2,3,2,0,2,0,2,1
16,193,5,10,2,8,0,0,0,0,5,2,0,2,0,2,1
17,192,5,11,2,9,1,0,1,1,4,2,0,3,1,2,1
18,191,6,12,2,10,1,0,1,2,4,3,1,3,1,2,1
19,191,6,12,2,10,0,0,0,2,4,3,1,3,1,2,1
20,189,8,14,3,11,2,1,1,3,5,3,1,3,1,2,1
21,189,7,14,3,11,0,0,0,3,4,2,1,4,1,3,1
22,188,8,15,4,11,1,1,0,2,6,2,2,4,1,3,1
23,188,8,15,4,11,0,0,0,1,7,2,2,4,1,3,1
24,187,9,16,5,11,1,1,0,2,7,2,4,4,1,3,1
25,187,8,16,5,11,0,0,0,1,7,2,4,5,1,4,1
26,187,6,16,5,11,0,0,0,1,5,1,3,7,2,5,1
27,187,6,16,5,11,0,0,0,1,5,2,3,7,2,5,1
28,187,6,16,5,11,0,0,0,0,6,2,3,7,2,5,1
29,187,6,16,5,11,0,0,0,0,6,2,3,7,2,5,1
30,185,7,18,6,12,2,1,1,2,5,3,2,8,2,6,1
31,185,7,18,6,12,0,0,0,2,5,3,2,8,2,6,1
32,185,5,18,6,12,0,0,0,1,4,3,0,10,2,8,1
33,185,4,18,6,12,0,0,0,0,4,2,0,11,3,8,1
34,184,4,18,6,12,0,0,0,0,4,3,0,11,3,8,2
35,185,3,18,6,12,0,0,0,0,3,3,0,12,4,8,2
36,185,3,18,6,12,0,0,0,0,3,3,0,12,4,8,2
37,185,3,18,6,12,0,0,0,0,3,3,0,12,4,8,2
38,184,2,18,6,12,0,0,0,0,2,2,0,13,5,8,3
39,185,1,18,6,12,0,0,0,0,1,1,0,13,5,8,4
40,186,1,18,6,12,0,0,0,0,1,1,0,13,5,8,4
41,185,2,19,7,12,1,1,0,1,1,1,0,13,5,8,4
42,184,1,19,7,12,0,0,0,1,0,0,0,14,5,9,5
43,185,1,19,7,12,0,0,0,0,1,0,0,14,5,9,5
44,185,1,19,7,12,0,0,0,0,1,0,0,14,5,9,5
45,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,5
46,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,5
47,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,5
48,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,5
49,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,5
50,184,1,19,7,12,0,0,0,0,1,0,1,14,5,9,6
51,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,6
52,185,1,19,7,12,0,0,0,0,1,0,1,14,5,9,6
53,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
54,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
55,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
56,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
57,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
58,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
59,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
60,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
61,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
62,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
63,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
64,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
65,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
66,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
67,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
68,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
69,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
70,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
71,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,6
72,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
73,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
74,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
75,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
76,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
77,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,7
78,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,8
79,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,8
80,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,8
81,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,9
82,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,9
83,183,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
84,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
85,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
86,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
87,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
88,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,11
89,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,12
90,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,12
91,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,12
92,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,12
93,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,12
94,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
95,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
96,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
97,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
98,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
99,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
100,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
101,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
102,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
103,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,13
104,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,14
105,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,14
106,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,14
107,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,14
108,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,15
109,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,15
110,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,15
111,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
112,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
113,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
114,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
115,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
116,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
117,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
118,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
119,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
120,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,16
121,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
122,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
123,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
124,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
125,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
126,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
127,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
128,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
129,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
130,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,17
131,184,0,19,7,12,0,0,0,0,0,0,0,15,6,9,18
132,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,18
133,185,0,19,7,12,0,0,0,0,0,0,0,15,6,9,18
