
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
9,194,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
10,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
11,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,2
12,196,4,5,3,2,0,0,0,0,4,2,0,0,0,0,2
13,195,4,5,3,2,0,0,0,0,4,4,0,1,0,1,2
14,194,3,5,3,2,0,0,0,0,3,3,0,2,0,2,3
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,3
16,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,3
17,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,3
18,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,3
19,195,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
20,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,3
21,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
22,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
23,193,1,6,3,3,0,0,0,0,1,1,0,5,3,2,4
24,195,0,6,3,3,0,0,0,0,0,0,0,5,3,2,4
25,195,0,6,3,3,0,0,0,0,0,0,0,5,3,2,4
26,194,2,7,4,3,1,1,0,1,1,1,0,5,3,2,4
27,192,2,7,4,3,0,0,0,1,1,1,0,5,3,2,5
28,193,1,7,4,3,0,0,0,0,1,0,0,6,3,3,5
