
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
11,197,2,5,0,5,0,0,0,1,1,1,0,0,0,0,2
12,197,2,5,0,5,0,0,0,1,1,1,0,1,0,1,2
13,195,1,5,0,5,0,0,0,0,1,0,0,2,0,2,2
14,197,1,5,0,5,0,0,0,0,1,0,0,2,0,2,2
15,196,2,6,0,6,1,0,1,1,1,1,0,2,0,2,2
16,196,2,6,0,6,0,0,0,1,1,1,0,2,0,2,2
17,195,2,6,0,6,0,0,0,1,1,1,0,2,0,2,2
18,197,2,6,0,6,0,0,0,1,1,1,0,2,0,2,2
19,196,2,6,0,6,0,0,0,0,2,1,0,2,0,2,2
20,194,2,6,0,6,0,0,0,0,2,1,0,2,0,2,2
21,195,3,6,0,6,0,0,0,1,2,2,0,2,0,2,2
22,195,3,6,0,6,0,0,0,1,2,2,0,2,0,2,2
23,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,2
24,194,1,6,0,6,0,0,0,0,1,1,0,3,0,3,3
25,197,1,6,0,6,0,0,0,0,1,1,0,3,0,3,3
26,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,3
27,196,2,6,0,6,0,0,0,1,1,1,0,3,0,3,3
28,196,2,6,0,6,0,0,0,1,1,1,0,3,0,3,3
29,196,1,6,0,6,0,0,0,0,1,0,0,4,0,4,3
30,196,1,6,0,6,0,0,0,0,1,0,0,4,0,4,3
31,196,1,6,0,6,0,0,0,0,1,0,1,4,0,4,3
32,195,2,7,1,6,1,1,0,1,1,0,1,4,0,4,3
33,195,2,7,1,6,0,0,0,1,1,0,1,4,0,4,3
34,194,2,7,1,6,0,0,0,0,2,0,1,4,0,4,4
35,195,2,7,1,6,0,0,0,0,2,0,1,4,0,4,4
36,195,2,7,1,6,0,0,0,0,2,1,1,4,0,4,4
37,195,2,7,1,6,0,0,0,0,2,1,1,4,0,4,4
38,193,3,8,2,6,1,1,0,1,2,1,1,4,0,4,5
39,194,2,8,2,6,0,0,0,1,1,1,0,5,0,5,5
40,194,2,8,2,6,0,0,0,1,1,1,0,5,0,5,5
41,194,2,8,2,6,0,0,0,1,1,1,0,5,0,5,5
42,193,3,9,2,7,1,0,1,1,2,1,0,5,0,5,5
43,193,3,9,2,7,0,0,0,1,2,1,0,5,0,5,5
44,192,3,10,2,8,1,0,1,2,1,1,0,6,1,5,5
45,190,5,12,2,10,2,0,2,4,1,1,0,6,1,5,5
46,189,5,13,2,11,1,0,1,3,2,0,0,6,1,5,6
47,189,6,14,3,11,1,1,0,4,2,0,0,6,1,5,6
48,188,7,15,3,12,1,0,1,3,4,1,1,6,1,5,6
49,187,8,16,4,12,1,1,0,2,6,1,1,6,1,5,6
50,186,9,17,4,13,1,0,1,3,6,1,3,6,1,5,6
51,183,12,20,6,14,3,2,1,5,7,3,3,6,1,5,6
52,181,14,22,8,14,2,2,0,5,9,3,3,6,1,5,6
53,180,15,23,8,15,1,0,1,4,11,4,3,6,1,5,6
54,176,19,27,10,17,4,2,2,7,12,6,3,6,1,5,6
55,174,21,29,12,17,2,2,0,7,14,8,3,6,1,5,6
56,174,18,29,12,17,0,0,0,5,13,6,3,8,1,7,7
57,174,19,30,12,18,1,0,1,3,16,7,4,8,1,7,7
58,170,20,34,13,21,4,1,3,5,15,8,2,10,1,9,8
59,168,22,37,15,22,3,2,1,7,15,9,3,11,1,10,8
60,164,26,41,17,24,4,2,2,9,17,10,4,11,1,10,8
61,162,28,43,17,26,2,0,2,9,19,11,4,11,1,10,8
