
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
10,192,7,7,1,6,3,1,2,4,3,1,2,0,0,0,1
11,194,6,7,1,6,0,0,0,3,3,0,2,0,0,0,1
12,194,6,7,1,6,0,0,0,3,3,0,2,0,0,0,1
13,194,5,7,1,6,0,0,0,2,3,1,1,1,0,1,1
14,191,5,8,2,6,1,1,0,1,4,0,1,2,0,2,2
15,193,5,8,2,6,0,0,0,1,4,0,2,2,0,2,2
16,194,5,8,2,6,0,0,0,1,4,1,3,2,0,2,2
17,192,5,8,2,6,0,0,0,1,4,1,3,2,0,2,2
18,193,5,8,2,6,0,0,0,0,5,1,3,2,0,2,2
19,193,5,8,2,6,0,0,0,0,5,1,3,2,0,2,2
20,189,9,12,2,10,4,0,4,4,5,2,3,2,0,2,2
21,189,6,12,2,10,0,0,0,2,4,2,2,3,0,3,3
22,190,7,12,2,10,0,0,0,1,6,2,2,3,0,3,3
23,187,9,15,3,12,3,1,2,5,4,2,1,4,1,3,3
24,186,8,16,3,13,1,0,1,4,4,1,1,6,1,5,3
25,184,10,18,4,14,2,1,1,6,4,1,1,6,1,5,3
26,184,10,18,4,14,0,0,0,3,7,3,1,6,1,5,3
27,184,10,18,4,14,0,0,0,2,8,3,1,6,1,5,3
28,183,10,19,5,14,1,1,0,2,8,4,2,7,2,5,3
29,182,11,20,6,14,1,1,0,2,9,5,2,7,2,5,3
30,178,15,24,7,17,4,1,3,6,9,6,2,7,2,5,3
31,177,16,25,7,18,1,0,1,7,9,7,2,7,2,5,3
