
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,3
12,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
13,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
14,193,5,7,2,5,2,0,2,2,3,2,0,2,0,2,3
15,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,3
16,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
17,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,3
18,191,6,9,3,6,2,1,1,2,4,3,0,3,0,3,3
19,191,6,9,3,6,0,0,0,2,4,4,0,3,0,3,3
20,190,7,10,4,6,1,1,0,3,4,4,0,3,0,3,3
21,188,8,12,6,6,2,2,0,4,4,3,0,4,1,3,3
22,187,9,13,7,6,1,1,0,4,5,3,0,4,1,3,3
23,187,8,13,7,6,0,0,0,4,4,3,0,5,2,3,3
24,185,10,15,8,7,2,1,1,4,6,4,0,5,2,3,3
25,182,12,17,9,8,2,1,1,4,8,4,0,5,2,3,4
26,182,12,18,9,9,1,0,1,4,8,5,0,6,2,4,4
