
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,2
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
7,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
8,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
9,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
11,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
12,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,2
13,193,3,6,1,5,0,0,0,0,3,2,0,2,0,2,3
14,195,3,7,1,6,1,0,1,1,2,1,0,2,0,2,3
15,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,3
16,194,4,8,1,7,0,0,0,1,3,3,0,2,0,2,3
17,191,5,9,1,8,1,0,1,3,2,2,0,3,0,3,4
18,193,4,9,1,8,0,0,0,1,3,1,0,3,0,3,4
19,193,3,9,1,8,0,0,0,1,2,2,0,3,0,3,4
20,193,2,9,1,8,0,0,0,0,2,1,0,4,0,4,4
21,193,2,9,1,8,0,0,0,0,2,1,0,4,0,4,4
22,192,3,10,1,9,1,0,1,1,2,1,1,4,0,4,4
23,192,2,10,1,9,0,0,0,1,1,0,1,5,1,4,4
24,192,2,10,1,9,0,0,0,1,1,0,1,5,1,4,4
25,191,2,10,1,9,0,0,0,0,2,0,1,5,1,4,5
26,191,3,11,1,10,1,0,1,1,2,0,1,5,1,4,5
27,191,3,11,1,10,0,0,0,1,2,1,1,5,1,4,5
28,190,4,12,2,10,1,1,0,2,2,1,1,5,1,4,5
29,189,5,13,2,11,1,0,1,2,3,1,1,5,1,4,5
30,188,5,14,2,12,1,0,1,3,2,1,0,6,1,5,5
31,188,5,14,2,12,0,0,0,2,3,2,0,6,1,5,5
32,187,6,15,3,12,1,1,0,1,5,2,0,6,1,5,5
33,187,6,15,3,12,0,0,0,1,5,3,0,6,1,5,5
34,186,7,16,4,12,1,1,0,2,5,5,0,6,1,5,5
35,185,7,17,4,13,1,0,1,2,5,4,0,7,1,6,5
36,184,8,18,4,14,1,0,1,2,6,4,0,7,1,6,5
37,182,10,20,5,15,2,1,1,3,7,5,0,7,1,6,5
38,180,11,22,7,15,2,2,0,5,6,5,0,7,1,6,6
