
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,6,0,6,2,0,2,2,2,1,0,0,0,0,0
6,196,4,6,0,6,0,0,0,2,2,2,0,0,0,0,0
7,195,5,6,0,6,0,0,0,2,3,3,0,0,0,0,0
8,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,0
9,195,5,6,0,6,0,0,0,0,5,4,0,0,0,0,0
10,196,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
11,196,3,6,0,6,0,0,0,0,3,2,1,0,0,0,2
12,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,2
13,197,2,6,0,6,0,0,0,0,2,1,1,1,0,1,2
14,196,2,7,1,6,1,1,0,1,1,0,1,2,0,2,2
15,196,2,7,1,6,0,0,0,1,1,0,1,2,0,2,2
16,196,2,7,1,6,0,0,0,1,1,0,1,2,0,2,2
17,196,2,7,1,6,0,0,0,0,2,0,1,2,0,2,2
18,195,2,8,1,7,1,0,1,1,1,0,0,3,0,3,2
19,195,2,8,1,7,0,0,0,1,1,0,1,3,0,3,2
20,195,2,8,1,7,0,0,0,1,1,0,1,3,0,3,2
21,195,2,8,1,7,0,0,0,1,1,0,1,3,0,3,2
22,195,2,8,1,7,0,0,0,0,2,0,1,3,0,3,2
23,194,3,9,2,7,1,1,0,1,2,0,1,3,0,3,2
24,194,3,9,2,7,0,0,0,1,2,1,1,3,0,3,2
25,193,4,10,3,7,1,1,0,1,3,1,1,3,0,3,2
26,191,5,11,3,8,1,0,1,2,3,1,1,3,0,3,3
27,190,6,13,3,10,2,0,2,3,3,1,1,4,1,3,3
28,188,8,15,3,12,2,0,2,5,3,1,1,4,1,3,3
29,187,8,15,3,12,0,0,0,4,4,2,1,4,1,3,4
30,187,9,16,3,13,1,0,1,3,6,2,1,4,1,3,4
31,187,9,16,3,13,0,0,0,1,8,2,2,4,1,3,4
32,187,8,16,3,13,0,0,0,1,7,2,3,5,1,4,4
33,187,8,16,3,13,0,0,0,1,7,2,5,5,1,4,4
34,185,10,18,4,14,2,1,1,2,8,2,5,5,1,4,4
35,184,10,19,4,15,1,0,1,3,7,2,4,6,2,4,4
36,181,13,22,5,17,3,1,2,6,7,3,4,6,2,4,4
37,180,13,23,6,17,1,1,0,7,6,2,4,7,3,4,4
38,179,13,23,6,17,0,0,0,5,8,2,4,7,3,4,5
39,180,12,23,6,17,0,0,0,2,10,2,3,8,3,5,5
40,179,11,24,7,17,1,1,0,1,10,3,2,10,3,7,5
41,178,10,25,8,17,1,1,0,2,8,6,0,12,3,9,5
42,177,10,26,8,18,1,0,1,3,7,6,1,12,3,9,6
43,176,12,28,9,19,2,1,1,3,9,6,1,12,3,9,6
44,174,13,30,9,21,2,0,2,4,9,5,1,13,3,10,6
45,174,13,30,9,21,0,0,0,3,10,7,1,13,3,10,6
46,174,13,30,9,21,0,0,0,2,11,7,2,13,3,10,6
47,173,14,31,9,22,1,0,1,2,12,8,2,13,3,10,6
48,171,14,33,10,23,2,1,1,3,11,6,3,15,4,11,6
49,171,12,33,10,23,0,0,0,2,10,4,4,17,5,12,6
50,169,12,35,12,23,2,2,0,3,9,4,3,19,5,14,6
51,168,13,36,12,24,1,0,1,4,9,4,4,19,5,14,6
52,168,13,36,12,24,0,0,0,3,10,4,5,19,5,14,6
53,165,13,38,13,25,2,1,1,5,8,2,5,21,7,14,7
54,163,15,41,13,28,3,0,3,5,10,3,4,22,7,15,7
55,160,17,44,16,28,3,3,0,7,10,2,4,23,8,15,7
56,159,17,45,17,28,1,1,0,8,9,5,3,24,8,16,7
57,159,16,45,17,28,0,0,0,5,11,6,2,25,8,17,7
58,157,17,47,17,30,2,0,2,5,12,5,2,26,8,18,7
59,155,18,49,19,30,2,2,0,4,14,5,4,27,8,19,7
60,152,20,52,19,33,3,0,3,7,13,6,4,28,9,19,7
61,148,23,55,22,33,3,3,0,6,17,8,5,28,9,19,8
62,147,24,57,23,34,2,1,1,7,17,7,5,29,9,20,8
63,145,26,59,24,35,2,1,1,7,19,8,8,29,9,20,8
64,142,26,62,25,37,3,1,2,8,18,6,8,32,11,21,8
65,139,28,65,27,38,3,2,1,7,21,7,8,33,12,21,8
66,136,31,68,29,39,3,2,1,7,24,8,9,33,12,21,8
67,132,32,72,30,42,4,1,3,10,22,10,8,36,13,23,8
68,131,31,73,31,42,1,1,0,9,22,11,8,38,13,25,8
69,128,31,76,33,43,3,2,1,5,26,9,8,41,16,25,8
70,126,33,78,33,45,2,0,2,5,28,11,8,41,16,25,8
71,124,31,80,33,47,2,0,2,6,25,16,6,45,18,27,8
72,120,34,84,35,49,4,2,2,8,26,17,6,46,18,28,8
73,120,32,84,35,49,0,0,0,7,25,16,6,48,20,28,8
74,119,31,85,36,49,1,1,0,4,27,17,5,50,20,30,8
75,115,31,89,36,53,4,0,4,6,25,15,4,54,23,31,8
76,112,31,92,37,55,3,1,2,7,24,16,4,57,24,33,8
77,109,33,95,38,57,3,1,2,8,25,18,3,58,24,34,8
78,105,35,99,40,59,4,2,2,10,25,18,3,60,25,35,8
79,103,30,101,41,60,2,1,1,10,20,13,3,67,29,38,8
80,100,31,104,42,62,3,1,2,11,20,13,3,69,30,39,8
81,99,31,105,42,63,1,0,1,7,24,14,3,70,31,39,8
82,97,31,107,43,64,2,1,1,4,27,13,4,72,32,40,8
83,96,31,108,44,64,1,1,0,4,27,16,5,73,32,41,8
84,96,27,108,44,64,0,0,0,3,24,16,6,77,32,45,8
85,93,27,111,46,65,3,2,1,5,22,13,7,79,33,46,9
86,92,27,113,47,66,2,1,1,5,22,12,7,81,35,46,9
87,90,27,115,48,67,2,1,1,5,22,11,7,83,35,48,9
88,89,26,116,48,68,1,0,1,6,20,11,7,85,36,49,9
89,89,23,116,48,68,0,0,0,3,20,9,8,87,36,51,10
90,90,21,116,48,68,0,0,0,1,20,8,7,89,36,53,10
91,89,18,117,48,69,1,0,1,1,17,9,5,93,37,56,10
92,87,16,119,49,70,2,1,1,3,13,8,4,97,39,58,10
93,86,15,119,49,70,0,0,0,2,13,9,3,98,39,59,11
94,86,13,119,49,70,0,0,0,1,12,7,3,99,39,60,13
95,87,13,120,50,70,1,1,0,2,11,8,2,100,39,61,13
96,86,13,121,51,70,1,1,0,2,11,8,2,101,40,61,13
97,86,11,121,51,70,0,0,0,2,9,7,1,103,41,62,13
98,86,11,121,51,70,0,0,0,2,9,8,1,103,41,62,13
99,84,10,123,52,71,2,1,1,3,7,5,1,106,44,62,13
100,83,9,124,53,71,1,1,0,3,6,4,0,108,44,64,13
101,83,8,124,53,71,0,0,0,3,5,3,1,109,44,65,13
102,83,8,124,53,71,0,0,0,1,7,4,1,109,44,65,13
103,82,8,125,53,72,1,0,1,1,7,3,1,110,44,66,13
104,81,8,126,53,73,1,0,1,2,6,3,2,111,45,66,13
105,81,8,126,53,73,0,0,0,2,6,4,2,111,45,66,13
106,81,7,126,53,73,0,0,0,1,6,3,2,112,45,67,13
107,81,7,126,53,73,0,0,0,0,7,3,2,112,45,67,13
108,81,7,126,53,73,0,0,0,0,7,3,3,112,45,67,13
109,81,6,126,53,73,0,0,0,0,6,4,2,113,46,67,13
110,79,7,128,54,74,2,1,1,2,5,3,2,114,47,67,13
111,79,7,128,54,74,0,0,0,2,5,3,2,114,47,67,13
112,79,5,128,54,74,0,0,0,2,3,2,1,116,48,68,13
113,79,4,128,54,74,0,0,0,0,4,1,1,117,49,68,13
114,79,4,128,54,74,0,0,0,0,4,1,1,117,49,68,13
115,78,5,129,55,74,1,1,0,1,4,3,1,117,49,68,13
116,77,5,130,56,74,1,1,0,2,3,3,0,118,49,69,13
117,77,4,130,56,74,0,0,0,1,3,2,0,119,49,70,13
118,77,4,130,56,74,0,0,0,1,3,2,0,119,49,70,13
119,77,4,130,56,74,0,0,0,1,3,3,0,119,49,70,14
120,78,4,130,56,74,0,0,0,0,4,3,0,119,49,70,14
121,78,4,130,56,74,0,0,0,0,4,3,0,119,49,70,14
122,77,5,131,57,74,1,1,0,1,4,4,0,119,49,70,14
123,76,3,131,57,74,0,0,0,1,2,2,0,121,50,71,15
124,77,3,131,57,74,0,0,0,1,2,2,0,121,50,71,15
125,77,3,131,57,74,0,0,0,0,3,2,0,121,50,71,15
126,77,3,131,57,74,0,0,0,0,3,2,0,121,50,71,15
127,77,2,131,57,74,0,0,0,0,2,2,0,122,51,71,15
128,77,2,131,57,74,0,0,0,0,2,2,0,122,51,71,15
129,77,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
130,78,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
131,78,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
132,78,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
133,78,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
134,78,1,131,57,74,0,0,0,0,1,1,0,122,51,71,16
135,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
136,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
137,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
138,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
139,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
140,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
141,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
142,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
143,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
144,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
145,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
146,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
147,78,0,131,57,74,0,0,0,0,0,0,0,123,52,71,16
