
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
10,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
13,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,0
14,195,3,7,1,6,1,0,1,1,2,1,1,2,0,2,1
15,195,3,7,1,6,0,0,0,1,2,1,1,2,0,2,1
16,194,4,8,1,7,1,0,1,1,3,1,1,2,0,2,1
17,194,4,8,1,7,0,0,0,1,3,1,1,2,0,2,1
18,193,4,8,1,7,0,0,0,1,3,2,1,2,0,2,1
19,192,5,9,1,8,1,0,1,2,3,2,1,2,0,2,1
20,190,7,11,2,9,2,1,1,4,3,2,1,2,0,2,1
21,190,5,11,2,9,0,0,0,3,2,1,0,4,1,3,1
22,190,5,11,2,9,0,0,0,3,2,1,0,4,1,3,1
23,190,5,11,2,9,0,0,0,0,5,2,0,4,1,3,1
24,190,5,11,2,9,0,0,0,0,5,2,0,4,1,3,1
25,188,7,13,3,10,2,1,1,2,5,5,0,4,1,3,1
26,188,6,13,3,10,0,0,0,2,4,4,0,5,1,4,1
27,187,7,14,3,11,1,0,1,2,5,4,0,5,1,4,1
28,187,7,14,3,11,0,0,0,2,5,4,0,5,1,4,1
29,184,10,17,5,12,3,2,1,3,7,5,0,5,1,4,1
30,182,12,19,6,13,2,1,1,5,7,5,0,5,1,4,1
31,182,11,19,6,13,0,0,0,5,6,6,0,6,1,5,1
32,181,11,19,6,13,0,0,0,1,10,6,0,6,1,5,2
33,181,9,20,6,14,1,0,1,1,8,3,0,9,2,7,2
34,181,9,20,6,14,0,0,0,1,8,5,2,9,2,7,2
35,181,9,20,6,14,0,0,0,0,9,6,2,9,2,7,2
36,180,10,21,7,14,1,1,0,1,9,6,2,9,2,7,2
37,176,13,25,9,16,4,2,2,5,8,5,3,10,2,8,2
38,175,14,26,9,17,1,0,1,5,9,5,3,10,2,8,2
39,174,13,27,9,18,1,0,1,6,7,3,3,12,3,9,2
40,174,13,27,9,18,0,0,0,5,8,4,3,12,3,9,2
41,172,15,29,10,19,2,1,1,3,12,4,3,12,3,9,2
42,170,13,31,10,21,2,0,2,4,9,3,1,16,5,11,2
43,168,14,33,11,22,2,1,1,5,9,4,3,17,6,11,2
44,167,15,34,12,22,1,1,0,6,9,5,3,17,6,11,2
45,167,14,34,12,22,0,0,0,4,10,6,2,18,6,12,2
46,167,13,34,12,22,0,0,0,3,10,5,2,18,6,12,3
47,168,13,34,12,22,0,0,0,0,13,7,2,18,6,12,3
48,165,15,36,13,23,2,1,1,2,13,7,3,18,6,12,4
49,164,17,38,15,23,2,2,0,4,13,10,3,18,6,12,4
50,162,18,40,16,24,2,1,1,6,12,9,3,19,7,12,4
51,159,17,43,17,26,3,1,2,7,10,7,1,23,8,15,4
52,159,16,43,17,26,0,0,0,6,10,6,1,24,8,16,4
53,156,18,46,18,28,3,1,2,4,14,6,2,25,9,16,4
54,156,18,46,18,28,0,0,0,4,14,7,2,25,9,16,4
55,155,17,47,18,29,1,0,1,2,15,9,3,27,9,18,4
56,152,19,50,20,30,3,2,1,4,15,9,2,28,9,19,4
57,149,19,53,21,32,3,1,2,7,12,8,3,31,11,20,4
58,148,20,54,22,32,1,1,0,7,13,9,3,31,11,20,4
59,148,20,54,22,32,0,0,0,4,16,9,3,31,11,20,4
60,147,21,55,23,32,1,1,0,2,19,10,3,31,11,20,4
61,147,19,55,23,32,0,0,0,2,17,10,4,33,12,21,4
62,145,20,57,25,32,2,2,0,3,17,12,4,34,13,21,4
63,143,16,58,25,33,1,0,1,3,13,8,3,39,16,23,5
64,143,17,59,25,34,1,0,1,4,13,9,3,39,16,23,5
65,141,16,61,26,35,2,1,1,4,12,8,2,42,17,25,5
66,140,16,62,27,35,1,1,0,4,12,7,2,43,17,26,5
67,140,16,62,27,35,0,0,0,2,14,9,2,43,17,26,5
68,139,16,63,28,35,1,1,0,3,13,9,2,44,18,26,5
69,139,13,63,28,35,0,0,0,2,11,9,1,47,19,28,5
70,137,11,64,29,35,1,1,0,2,9,6,1,50,20,30,6
71,137,12,65,29,36,1,0,1,2,10,6,2,50,20,30,6
72,137,11,65,29,36,0,0,0,2,9,6,2,51,21,30,6
73,137,10,65,29,36,0,0,0,1,9,5,3,52,22,30,6
74,137,10,65,29,36,0,0,0,0,10,5,3,52,22,30,6
75,137,8,65,29,36,0,0,0,0,8,4,3,54,24,30,6
76,137,7,65,29,36,0,0,0,0,7,3,4,55,24,31,6
77,137,5,65,29,36,0,0,0,0,5,2,3,57,25,32,6
78,136,6,66,29,37,1,0,1,1,5,2,3,57,25,32,6
79,134,6,68,30,38,2,1,1,3,3,1,2,58,25,33,7
80,134,6,68,30,38,0,0,0,2,4,1,2,58,25,33,8
81,134,6,69,31,38,1,1,0,3,3,1,1,59,26,33,8
82,134,6,69,31,38,0,0,0,2,4,1,2,59,26,33,8
83,133,6,70,31,39,1,0,1,1,5,0,2,60,27,33,8
84,132,6,71,32,39,1,1,0,2,4,0,2,61,27,34,8
85,132,6,71,32,39,0,0,0,2,4,1,3,61,27,34,8
86,132,6,71,32,39,0,0,0,1,5,1,3,61,27,34,8
87,131,6,71,32,39,0,0,0,0,6,1,3,61,27,34,9
88,132,6,71,32,39,0,0,0,0,6,2,3,61,27,34,9
89,132,6,71,32,39,0,0,0,0,6,3,3,61,27,34,9
90,131,6,72,32,40,1,0,1,1,5,3,2,62,27,35,9
91,130,6,72,32,40,0,0,0,1,5,3,2,62,27,35,10
92,131,5,72,32,40,0,0,0,1,4,3,1,63,27,36,10
93,131,3,72,32,40,0,0,0,1,2,2,0,65,29,36,10
94,131,3,72,32,40,0,0,0,0,3,2,0,65,29,36,10
95,131,3,72,32,40,0,0,0,0,3,2,0,65,29,36,10
96,131,2,72,32,40,0,0,0,0,2,2,0,66,30,36,10
97,130,2,73,33,40,1,1,0,1,1,1,0,67,30,37,10
98,129,3,74,34,40,1,1,0,2,1,1,0,67,30,37,10
99,129,3,74,34,40,0,0,0,2,1,1,0,67,30,37,10
100,129,3,74,34,40,0,0,0,1,2,1,0,67,30,37,10
101,129,3,74,34,40,0,0,0,1,2,1,0,67,30,37,10
102,129,3,74,34,40,0,0,0,0,3,2,0,67,30,37,10
103,129,3,74,34,40,0,0,0,0,3,2,0,67,30,37,10
104,128,3,75,34,41,1,0,1,1,2,1,1,68,30,38,10
105,127,4,76,34,42,1,0,1,2,2,1,1,68,30,38,10
106,127,4,76,34,42,0,0,0,2,2,1,1,68,30,38,10
107,127,4,76,34,42,0,0,0,0,4,1,1,68,30,38,10
108,126,5,77,35,42,1,1,0,1,4,1,1,68,30,38,10
109,126,5,77,35,42,0,0,0,1,4,3,1,68,30,38,10
110,126,4,77,35,42,0,0,0,0,4,2,1,69,31,38,10
111,126,4,77,35,42,0,0,0,0,4,2,1,69,31,38,10
112,125,4,78,36,42,1,1,0,1,3,2,1,70,32,38,10
113,125,4,78,36,42,0,0,0,1,3,2,1,70,32,38,10
114,125,4,78,36,42,0,0,0,0,4,2,1,70,32,38,10
115,125,4,78,36,42,0,0,0,0,4,2,1,70,32,38,10
116,125,4,78,36,42,0,0,0,0,4,2,2,70,32,38,10
117,124,3,79,36,43,1,0,1,1,2,0,2,72,32,40,10
118,124,3,79,36,43,0,0,0,1,2,0,2,72,32,40,10
119,124,3,79,36,43,0,0,0,1,2,0,2,72,32,40,10
120,123,2,79,36,43,0,0,0,0,2,0,1,73,33,40,11
121,124,2,79,36,43,0,0,0,0,2,0,1,73,33,40,11
122,124,2,79,36,43,0,0,0,0,2,0,2,73,33,40,12
123,125,2,79,36,43,0,0,0,0,2,0,2,73,33,40,12
124,124,2,80,36,44,1,0,1,1,1,0,1,74,34,40,12
125,123,2,80,36,44,0,0,0,1,1,0,1,74,34,40,13
126,124,2,80,36,44,0,0,0,1,1,0,1,74,34,40,13
127,124,2,80,36,44,0,0,0,1,1,0,1,74,34,40,13
128,124,2,80,36,44,0,0,0,0,2,0,1,74,34,40,13
129,123,3,81,36,45,1,0,1,1,2,0,1,74,34,40,13
130,122,3,82,37,45,1,1,0,2,1,1,0,75,34,41,13
131,122,3,82,37,45,0,0,0,2,1,1,0,75,34,41,13
132,122,3,82,37,45,0,0,0,1,2,1,0,75,34,41,13
133,122,3,82,37,45,0,0,0,0,3,1,0,75,34,41,13
134,121,4,83,37,46,1,0,1,1,3,2,0,75,34,41,13
135,120,5,84,37,47,1,0,1,2,3,3,0,75,34,41,13
136,120,5,84,37,47,0,0,0,2,3,3,0,75,34,41,14
137,121,5,84,37,47,0,0,0,1,4,3,0,75,34,41,14
138,119,6,86,38,48,2,1,1,3,3,2,0,76,34,42,14
139,119,6,86,38,48,0,0,0,2,4,2,1,76,34,42,14
140,118,7,87,39,48,1,1,0,2,5,2,1,76,34,42,14
141,116,8,88,40,48,1,1,0,3,5,2,2,76,34,42,15
142,116,7,88,40,48,0,0,0,2,5,2,2,77,35,42,16
143,117,6,88,40,48,0,0,0,0,6,1,2,78,35,43,16
144,116,7,89,40,49,1,0,1,1,6,2,2,78,35,43,16
145,116,7,89,40,49,0,0,0,1,6,4,2,78,35,43,16
146,115,7,90,40,50,1,0,1,2,5,3,2,78,35,43,17
147,116,6,90,40,50,0,0,0,1,5,3,1,79,35,44,17
148,115,7,91,41,50,1,1,0,2,5,3,1,79,35,44,17
149,114,7,92,42,50,1,1,0,3,4,4,0,80,35,45,17
150,113,7,93,42,51,1,0,1,3,4,3,0,81,36,45,17
151,113,7,93,42,51,0,0,0,2,5,3,0,81,36,45,17
152,112,6,93,42,51,0,0,0,1,5,2,1,82,36,46,18
153,113,5,93,42,51,0,0,0,1,4,2,1,83,37,46,18
154,113,5,93,42,51,0,0,0,0,5,3,1,83,37,46,18
155,113,5,93,42,51,0,0,0,0,5,3,1,83,37,46,18
156,112,6,94,43,51,1,1,0,1,5,4,1,83,37,46,18
157,112,5,94,43,51,0,0,0,1,4,3,1,84,37,47,18
158,110,6,95,43,52,1,0,1,1,5,3,1,84,37,47,19
159,110,7,96,43,53,1,0,1,2,5,3,1,84,37,47,19
160,110,6,96,43,53,0,0,0,2,4,4,0,85,37,48,19
161,110,5,96,43,53,0,0,0,1,4,3,0,86,38,48,19
162,110,4,96,43,53,0,0,0,0,4,2,0,87,39,48,19
163,109,5,97,43,54,1,0,1,1,4,2,1,87,39,48,19
164,109,4,97,43,54,0,0,0,1,3,2,1,88,39,49,19
165,109,4,97,43,54,0,0,0,0,4,2,1,88,39,49,19
166,109,4,97,43,54,0,0,0,0,4,2,1,88,39,49,19
167,109,4,97,43,54,0,0,0,0,4,3,1,88,39,49,19
168,108,4,98,44,54,1,1,0,1,3,2,1,89,40,49,19
169,108,4,98,44,54,0,0,0,1,3,2,1,89,40,49,19
170,107,5,99,45,54,1,1,0,1,4,2,1,89,40,49,19
171,107,4,99,45,54,0,0,0,1,3,2,0,90,40,50,19
172,106,3,99,45,54,0,0,0,1,2,2,0,91,40,51,20
173,107,3,99,45,54,0,0,0,1,2,2,0,91,40,51,21
174,108,3,99,45,54,0,0,0,0,3,2,0,91,40,51,21
175,108,2,99,45,54,0,0,0,0,2,1,0,92,40,52,21
176,108,2,99,45,54,0,0,0,0,2,1,1,92,40,52,21
177,108,2,99,45,54,0,0,0,0,2,1,1,92,40,52,21
178,108,2,99,45,54,0,0,0,0,2,1,1,92,40,52,21
179,108,2,99,45,54,0,0,0,0,2,1,1,92,40,52,21
