
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,2
13,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
14,198,2,3,0,3,0,0,0,1,1,0,0,1,0,1,2
15,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
16,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
17,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,2
18,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,2
19,193,4,5,1,4,1,1,0,2,2,2,0,1,0,1,3
20,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,4
21,195,5,6,1,5,1,0,1,2,3,2,0,1,0,1,4
22,194,5,7,2,5,1,1,0,2,3,1,1,1,0,1,4
23,191,8,9,4,5,2,2,0,4,4,2,1,1,0,1,4
24,189,8,10,4,6,1,0,1,4,4,2,1,1,0,1,6
25,190,7,10,4,6,0,0,0,4,3,1,1,2,0,2,7
