
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
9,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
10,195,5,6,1,5,0,0,0,3,2,1,1,0,0,0,0
11,193,7,8,3,5,2,2,0,4,3,1,1,0,0,0,0
12,193,6,8,3,5,0,0,0,3,3,1,0,1,0,1,0
13,194,5,8,3,5,0,0,0,1,4,1,0,1,0,1,0
14,192,5,8,3,5,0,0,0,0,5,2,0,1,0,1,0
15,192,5,8,3,5,0,0,0,0,5,4,0,1,0,1,1
16,192,5,8,3,5,0,0,0,0,5,5,0,1,0,1,1
17,192,5,8,3,5,0,0,0,0,5,5,0,1,0,1,2
18,193,5,8,3,5,0,0,0,0,5,5,0,1,0,1,2
19,191,8,11,3,8,3,0,3,3,5,5,0,1,0,1,2
20,189,10,13,4,9,2,1,1,5,5,5,0,1,0,1,2
21,187,10,14,4,10,1,0,1,6,4,4,0,2,0,2,3
22,187,9,14,4,10,0,0,0,3,6,3,0,3,1,2,4
23,188,7,14,4,10,0,0,0,2,5,1,0,5,2,3,4
24,187,7,15,4,11,1,0,1,1,6,2,1,6,3,3,4
25,186,8,16,4,12,1,0,1,2,6,2,2,6,3,3,4
26,183,11,19,5,14,3,1,2,4,7,4,2,6,3,3,4
27,181,13,21,6,15,2,1,1,6,7,4,2,6,3,3,4
28,181,13,21,6,15,0,0,0,5,8,5,2,6,3,3,4
29,179,15,23,7,16,2,1,1,5,10,5,2,6,3,3,4
30,178,16,24,7,17,1,0,1,4,12,5,3,6,3,3,4
31,175,19,27,10,17,3,3,0,6,13,5,5,6,3,3,4
