
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,1
4,191,8,8,2,6,2,2,0,3,5,2,1,0,0,0,2
5,191,9,9,2,7,1,0,1,3,6,2,1,0,0,0,2
6,189,11,11,4,7,2,2,0,4,7,4,1,0,0,0,2
7,188,12,12,4,8,1,0,1,4,8,4,2,0,0,0,2
8,187,13,13,5,8,1,1,0,2,11,4,3,0,0,0,2
9,185,15,15,6,9,2,1,1,3,12,5,3,0,0,0,2
10,185,15,15,6,9,0,0,0,3,12,8,3,0,0,0,2
11,184,16,16,6,10,1,0,1,2,14,8,4,0,0,0,2
12,183,14,17,7,10,1,1,0,2,12,6,3,3,0,3,2
13,183,14,17,7,10,0,0,0,2,12,8,3,3,0,3,2
14,182,12,18,7,11,1,0,1,2,10,6,3,5,0,5,3
15,183,11,18,7,11,0,0,0,1,10,6,2,6,0,6,3
16,179,14,22,9,13,4,2,2,5,9,7,1,7,1,6,3
17,176,15,24,10,14,2,1,1,6,9,6,2,8,2,6,4
18,176,13,25,10,15,1,0,1,7,6,3,2,11,4,7,4
19,174,14,27,11,16,2,1,1,5,9,4,1,12,4,8,4
20,174,14,27,11,16,0,0,0,3,11,4,1,12,4,8,4
21,172,13,27,11,16,0,0,0,2,11,6,2,13,5,8,6
22,173,13,28,11,17,1,0,1,1,12,7,2,14,5,9,6
23,173,13,28,11,17,0,0,0,1,12,8,2,14,5,9,6
24,171,14,30,11,19,2,0,2,3,11,9,2,15,6,9,6
25,171,12,30,11,19,0,0,0,2,10,8,1,16,6,10,7
26,170,14,32,13,19,2,2,0,4,10,8,1,16,6,10,7
27,169,14,33,13,20,1,0,1,3,11,7,2,17,6,11,7
28,166,17,36,15,21,3,2,1,4,13,7,2,17,6,11,7
29,162,18,40,17,23,4,2,2,8,10,6,2,20,7,13,7
30,160,18,42,18,24,2,1,1,9,9,6,2,22,8,14,7
31,156,21,46,21,25,4,3,1,10,11,5,2,23,8,15,7
32,152,23,50,22,28,4,1,3,11,12,4,2,25,9,16,7
33,151,24,51,23,28,1,1,0,8,16,6,3,25,9,16,7
34,150,24,52,23,29,1,0,1,7,17,7,4,25,9,16,8
35,150,24,53,23,30,1,0,1,4,20,10,4,26,9,17,8
36,145,29,58,23,35,5,0,5,7,22,11,5,26,9,17,8
37,143,29,60,24,36,2,1,1,8,21,12,6,28,9,19,8
38,143,26,60,24,36,0,0,0,6,20,9,8,30,11,19,9
39,142,27,62,24,38,2,0,2,5,22,9,8,30,11,19,10
40,139,31,66,26,40,4,2,2,7,24,9,10,30,11,19,10
41,139,28,66,26,40,0,0,0,5,23,8,11,33,12,21,10
42,135,29,70,30,40,4,4,0,7,22,7,11,36,14,22,10
43,131,29,74,31,43,4,1,3,10,19,5,11,40,16,24,10
44,129,30,76,32,44,2,1,1,9,21,7,10,41,16,25,10
45,127,29,78,33,45,2,1,1,9,20,7,8,44,17,27,10
46,127,27,78,33,45,0,0,0,6,21,9,7,46,17,29,10
47,126,26,79,34,45,1,1,0,4,22,9,7,47,18,29,11
48,124,27,82,35,47,3,1,2,4,23,11,6,49,18,31,11
49,120,27,85,36,49,3,1,2,7,20,11,6,52,19,33,12
50,119,27,87,37,50,2,1,1,6,21,12,6,54,19,35,13
51,117,28,90,38,52,3,1,2,7,21,11,5,56,19,37,13
52,114,29,93,39,54,3,1,2,8,21,11,6,58,19,39,13
53,111,30,95,41,54,2,2,0,9,21,12,6,59,19,40,14
54,112,28,95,41,54,0,0,0,6,22,12,6,61,21,40,14
55,111,27,96,42,54,1,1,0,4,23,11,6,63,23,40,14
