
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
11,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,3,0,1,0,1,1
13,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
14,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
16,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
17,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
19,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
20,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
21,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
23,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
24,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
25,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
28,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
29,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
30,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
31,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
32,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
34,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
