
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
9,195,5,6,0,6,2,0,2,2,3,1,2,0,0,0,0
10,191,9,10,4,6,4,4,0,6,3,0,3,0,0,0,0
11,192,8,10,4,6,0,0,0,5,3,0,3,0,0,0,0
12,191,9,11,4,7,1,0,1,4,5,0,3,0,0,0,0
13,190,9,12,4,8,1,0,1,3,6,0,2,1,0,1,0
14,188,10,14,5,9,2,1,1,3,7,1,2,2,0,2,0
15,188,10,14,5,9,0,0,0,3,7,2,3,2,0,2,0
16,187,11,15,6,9,1,1,0,2,9,4,3,2,0,2,0
17,186,11,16,7,9,1,1,0,2,9,4,2,3,0,3,0
18,186,11,16,7,9,0,0,0,2,9,6,2,3,0,3,0
19,186,11,16,7,9,0,0,0,1,10,6,3,3,0,3,0
20,184,13,18,7,11,2,0,2,3,10,6,3,3,0,3,0
21,183,14,19,7,12,1,0,1,3,11,7,3,3,0,3,0
22,178,17,24,9,15,5,2,3,6,11,6,2,5,2,3,0
23,178,15,24,9,15,0,0,0,6,9,5,2,7,3,4,0
24,175,16,27,9,18,3,0,3,5,11,4,3,9,4,5,0
25,175,16,27,9,18,0,0,0,4,12,4,3,9,4,5,0
26,174,15,28,9,19,1,0,1,3,12,5,4,11,5,6,0
27,174,14,28,9,19,0,0,0,3,11,6,3,12,5,7,0
28,174,14,28,9,19,0,0,0,0,14,7,4,12,5,7,0
29,171,16,31,11,20,3,2,1,3,13,6,4,13,6,7,0
30,171,16,31,11,20,0,0,0,3,13,7,6,13,6,7,0
31,169,16,32,11,21,1,0,1,2,14,7,5,14,7,7,1
32,170,14,32,11,21,0,0,0,2,12,6,4,16,7,9,1
33,169,15,33,11,22,1,0,1,2,13,8,4,16,7,9,1
34,167,13,35,12,23,2,1,1,4,9,5,3,20,9,11,1
35,163,16,39,15,24,4,3,1,6,10,5,3,21,9,12,1
36,162,15,40,16,24,1,1,0,7,8,4,2,23,9,14,1
37,161,16,41,16,25,1,0,1,4,12,5,3,23,9,14,1
38,159,15,43,17,26,2,1,1,3,12,4,1,26,9,17,1
39,158,16,44,17,27,1,0,1,3,13,8,1,26,9,17,1
40,151,23,51,20,31,7,3,4,10,13,11,1,26,9,17,1
41,148,24,54,21,33,3,1,2,12,12,10,1,28,10,18,1
42,147,24,55,22,33,1,1,0,9,15,9,1,28,10,18,2
43,143,29,60,24,36,5,2,3,9,20,10,1,28,10,18,2
44,139,33,64,26,38,4,2,2,10,23,13,2,28,10,18,2
45,138,32,65,26,39,1,0,1,7,25,16,2,30,10,20,2
46,135,34,67,27,40,2,1,1,5,29,18,3,30,10,20,3
47,134,32,69,27,42,2,0,2,5,27,18,3,34,13,21,3
48,132,31,71,27,44,2,0,2,7,24,19,3,37,15,22,3
49,129,33,74,28,46,3,1,2,8,25,20,3,38,15,23,3
50,126,36,77,30,47,3,2,1,7,29,20,3,38,15,23,3
51,121,40,82,33,49,5,3,2,10,30,21,3,39,15,24,3
52,118,39,85,35,50,3,2,1,12,27,21,3,43,17,26,3
53,117,35,86,36,50,1,1,0,11,24,18,3,48,20,28,3
54,117,32,86,36,50,0,0,0,4,28,17,2,51,21,30,3
55,117,28,86,36,50,0,0,0,2,26,14,3,55,22,33,3
56,114,27,89,37,52,3,1,2,3,24,16,4,59,25,34,3
57,113,26,90,37,53,1,0,1,4,22,15,5,61,25,36,3
58,111,27,91,38,53,1,1,0,5,22,16,6,61,25,36,4
59,111,26,92,38,54,1,0,1,4,22,14,6,63,25,38,4
60,109,24,94,39,55,2,1,1,5,19,11,5,67,26,41,4
61,108,23,95,39,56,1,0,1,3,20,11,5,69,27,42,4
62,107,22,95,39,56,0,0,0,2,20,10,6,70,28,42,5
63,108,20,95,39,56,0,0,0,1,19,10,7,72,28,44,5
64,106,14,97,40,57,2,1,1,2,12,4,6,79,32,47,6
65,107,12,97,40,57,0,0,0,2,10,4,5,81,33,48,6
66,105,12,99,42,57,2,2,0,4,8,3,5,83,35,48,6
67,105,12,99,42,57,0,0,0,4,8,3,5,83,35,48,7
68,106,12,99,42,57,0,0,0,1,11,3,5,83,35,48,7
69,105,12,100,42,58,1,0,1,2,10,3,4,84,35,49,7
70,105,10,100,42,58,0,0,0,1,9,5,3,85,35,50,8
71,102,11,103,43,60,3,1,2,4,7,5,1,87,35,52,9
72,102,11,104,44,60,1,1,0,5,6,4,2,88,35,53,10
73,102,11,105,44,61,1,0,1,5,6,3,2,89,36,53,10
74,102,10,105,44,61,0,0,0,3,7,3,1,90,36,54,10
75,100,12,107,45,62,2,1,1,3,9,3,2,90,36,54,10
76,100,12,107,45,62,0,0,0,3,9,5,2,90,36,54,10
77,99,13,108,45,63,1,0,1,3,10,6,3,90,36,54,10
78,98,11,109,45,64,1,0,1,3,8,3,3,93,38,55,10
79,96,12,110,45,65,1,0,1,2,10,3,4,93,38,55,11
80,96,11,110,45,65,0,0,0,1,10,4,3,94,39,55,12
81,95,13,112,47,65,2,2,0,3,10,6,3,94,39,55,12
82,95,13,112,47,65,0,0,0,2,11,7,3,94,39,55,12
83,94,13,113,48,65,1,1,0,3,10,7,2,95,39,56,12
84,93,12,114,49,65,1,1,0,4,8,6,2,97,41,56,12
85,92,11,115,50,65,1,1,0,3,8,5,1,99,41,58,12
86,91,12,116,51,65,1,1,0,3,9,5,1,99,41,58,12
87,90,12,117,51,66,1,0,1,2,10,6,1,100,41,59,12
88,90,11,117,51,66,0,0,0,1,10,6,1,101,41,60,12
89,90,9,117,51,66,0,0,0,0,9,6,1,103,42,61,12
90,90,8,117,51,66,0,0,0,0,8,6,1,104,42,62,12
91,89,8,118,52,66,1,1,0,1,7,5,2,104,42,62,13
92,90,7,118,52,66,0,0,0,1,6,4,2,105,42,63,13
93,90,7,118,52,66,0,0,0,1,6,4,2,105,42,63,13
94,90,7,118,52,66,0,0,0,1,6,4,2,105,42,63,13
95,88,7,120,53,67,2,1,1,2,5,3,1,107,44,63,13
96,87,7,121,53,68,1,0,1,3,4,2,1,108,45,63,13
97,87,5,121,53,68,0,0,0,2,3,1,1,110,47,63,14
98,88,5,121,53,68,0,0,0,2,3,1,1,110,47,63,14
99,88,4,121,53,68,0,0,0,0,4,2,0,111,47,64,14
100,88,4,121,53,68,0,0,0,0,4,2,0,111,47,64,14
101,88,4,121,53,68,0,0,0,0,4,2,2,111,47,64,14
102,87,5,122,53,69,1,0,1,1,4,2,2,111,47,64,14
103,87,5,122,53,69,0,0,0,1,4,2,2,111,47,64,14
104,87,5,122,53,69,0,0,0,1,4,2,2,111,47,64,14
105,87,4,122,53,69,0,0,0,1,3,1,2,112,48,64,14
106,87,4,122,53,69,0,0,0,0,4,1,2,112,48,64,14
107,87,3,122,53,69,0,0,0,0,3,0,2,113,49,64,14
108,86,4,123,53,70,1,0,1,1,3,1,2,113,49,64,14
109,86,2,123,53,70,0,0,0,1,1,1,0,115,49,66,14
110,85,3,124,54,70,1,1,0,2,1,1,0,115,49,66,14
111,84,4,125,55,70,1,1,0,3,1,1,0,115,49,66,14
112,84,4,125,55,70,0,0,0,2,2,1,0,115,49,66,14
113,84,4,125,55,70,0,0,0,0,4,1,0,115,49,66,14
114,84,4,125,55,70,0,0,0,0,4,1,1,115,49,66,14
115,84,4,125,55,70,0,0,0,0,4,3,1,115,49,66,14
116,83,3,125,55,70,0,0,0,0,3,2,1,116,49,67,15
117,84,3,125,55,70,0,0,0,0,3,2,1,116,49,67,15
118,84,3,125,55,70,0,0,0,0,3,2,1,116,49,67,15
