
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,8,0,8,8,0,8,4,0,0,0,0,0,0,0
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,4,2,0,0,0,0,0,0
3,194,6,8,0,8,0,0,0,5,1,0,0,0,0,0,0
4,194,5,8,0,8,0,0,0,0,5,0,1,0,0,0,1
5,196,4,8,0,8,0,0,0,0,4,0,0,0,0,0,1
6,193,7,11,1,10,3,1,2,3,4,3,1,0,0,0,1
7,193,7,11,1,10,0,0,0,3,4,3,1,0,0,0,1
8,191,9,13,1,12,2,0,2,4,5,3,1,0,0,0,1
9,188,12,16,3,13,3,2,1,6,6,3,1,0,0,0,1
10,185,15,19,4,15,3,1,2,7,8,4,1,0,0,0,1
11,183,17,21,5,16,2,1,1,8,9,4,2,0,0,0,1
12,182,18,22,6,16,1,1,0,7,11,6,2,0,0,0,1
13,180,20,24,7,17,2,1,1,5,15,7,2,0,0,0,1
14,175,21,29,9,20,5,2,3,7,14,6,1,4,0,4,1
15,175,21,29,9,20,0,0,0,7,14,10,1,4,0,4,1
16,173,23,31,10,21,2,1,1,6,17,11,3,4,0,4,1
17,172,22,32,10,22,1,0,1,4,18,9,3,4,0,4,3
18,168,28,38,13,25,6,3,3,9,19,12,3,4,0,4,3
19,168,27,38,13,25,0,0,0,7,20,15,2,5,0,5,3
20,166,27,40,13,27,2,0,2,6,21,14,2,7,0,7,3
21,164,28,42,15,27,2,2,0,7,21,14,3,8,1,7,3
22,161,28,45,17,28,3,2,1,6,22,13,4,10,1,9,4
23,160,25,46,17,29,1,0,1,5,20,10,4,13,2,11,6
24,160,24,48,18,30,2,1,1,6,18,11,4,16,4,12,6
25,155,29,53,20,33,5,2,3,8,21,13,4,16,4,12,6
26,154,28,54,20,34,1,0,1,8,20,12,4,18,5,13,6
27,153,27,55,20,35,1,0,1,4,23,12,5,20,5,15,6
28,152,27,56,20,36,1,0,1,3,24,12,5,21,5,16,6
29,149,27,59,21,38,3,1,2,4,23,13,6,23,5,18,7
30,148,26,61,22,39,2,1,1,6,20,13,5,26,6,20,7
31,146,26,62,22,40,1,0,1,6,20,14,5,27,7,20,8
32,143,26,66,24,42,4,2,2,8,18,12,3,31,9,22,8
33,143,24,66,24,42,0,0,0,6,18,10,4,32,9,23,9
34,143,24,67,25,42,1,1,0,5,19,11,4,33,10,23,9
35,141,23,69,26,43,2,1,1,6,17,10,4,36,12,24,9
36,137,26,73,28,45,4,2,2,7,19,10,5,37,12,25,9
37,131,27,79,33,46,6,5,1,11,16,8,3,42,13,29,9
38,130,26,80,34,46,1,1,0,8,18,7,5,43,14,29,10
39,130,25,81,35,46,1,1,0,5,20,7,5,45,14,31,10
40,130,25,81,35,46,0,0,0,2,23,10,6,45,14,31,10
41,128,25,83,35,48,2,0,2,3,22,11,7,46,14,32,11
42,125,27,87,37,50,4,2,2,7,20,12,7,48,15,33,11
43,123,28,89,37,52,2,0,2,8,20,13,6,49,15,34,11
44,121,28,91,38,53,2,1,1,9,19,12,5,51,15,36,11
45,120,28,92,39,53,1,1,0,6,22,12,5,52,15,37,11
46,120,25,92,39,53,0,0,0,3,22,12,3,55,17,38,11
47,115,28,97,42,55,5,3,2,7,21,13,4,56,17,39,12
48,114,26,99,42,57,2,0,2,7,19,12,4,60,19,41,12
49,114,23,99,42,57,0,0,0,6,17,12,2,63,21,42,12
50,114,20,99,42,57,0,0,0,4,16,11,2,66,24,42,12
51,112,21,101,43,58,2,1,1,3,18,10,3,67,25,42,12
52,109,23,104,45,59,3,2,1,5,18,11,3,67,25,42,13
53,108,24,106,47,59,2,2,0,6,18,12,4,68,26,42,13
54,105,27,109,49,60,3,2,1,8,19,12,5,68,26,42,13
55,104,23,110,49,61,1,0,1,6,17,9,4,72,27,45,14
56,102,23,113,50,63,3,1,2,7,16,8,3,75,27,48,14
57,101,23,114,50,64,1,0,1,4,19,8,5,76,28,48,14
58,98,24,117,52,65,3,2,1,7,17,7,6,78,29,49,14
