
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,5,1,4,2,1,1,2,1,0,0,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,5,1,4,0,0,0,2,0,0,0,0,0,0,0
8,199,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
13,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,0
14,194,4,7,3,4,1,1,0,2,2,1,1,2,0,2,0
15,193,5,8,4,4,1,1,0,3,2,1,1,2,0,2,0
16,193,5,8,4,4,0,0,0,2,3,1,1,2,0,2,0
17,192,6,9,5,4,1,1,0,1,5,1,1,2,0,2,0
18,192,4,9,5,4,0,0,0,1,3,0,1,4,1,3,0
19,191,4,9,5,4,0,0,0,0,4,2,1,4,1,3,1
20,192,4,9,5,4,0,0,0,0,4,2,1,4,1,3,1
21,191,5,10,5,5,1,0,1,1,4,3,1,4,1,3,1
22,191,5,10,5,5,0,0,0,1,4,3,1,4,1,3,1
23,190,6,11,5,6,1,0,1,2,4,3,1,4,1,3,1
24,189,7,12,5,7,1,0,1,3,4,3,1,4,1,3,1
25,189,7,12,5,7,0,0,0,1,6,3,1,4,1,3,1
26,188,7,13,5,8,1,0,1,2,5,3,0,5,2,3,1
27,188,4,13,5,8,0,0,0,2,2,0,2,7,4,3,2
28,189,4,13,5,8,0,0,0,0,4,0,2,7,4,3,2
29,189,4,13,5,8,0,0,0,0,4,0,2,7,4,3,2
30,188,5,14,5,9,1,0,1,1,4,2,2,7,4,3,2
31,187,6,15,6,9,1,1,0,2,4,2,2,7,4,3,2
32,187,6,15,6,9,0,0,0,1,5,2,2,7,4,3,2
33,185,8,17,7,10,2,1,1,3,5,2,2,7,4,3,2
34,184,9,18,8,10,1,1,0,4,5,2,3,7,4,3,2
35,184,7,18,8,10,0,0,0,2,5,2,1,9,4,5,2
36,182,9,20,8,12,2,0,2,2,7,2,1,9,4,5,2
37,182,9,20,8,12,0,0,0,2,7,4,1,9,4,5,2
38,178,11,24,11,13,4,3,1,6,5,4,1,11,4,7,2
39,175,13,26,11,15,2,0,2,8,5,4,1,11,4,7,3
40,176,13,26,11,15,0,0,0,5,8,4,1,11,4,7,3
41,176,13,26,11,15,0,0,0,3,10,4,1,11,4,7,3
42,173,15,29,12,17,3,1,2,4,11,4,3,12,4,8,3
43,170,18,32,14,18,3,2,1,6,12,5,4,12,4,8,3
44,167,21,35,16,19,3,2,1,8,13,5,6,12,4,8,3
45,163,22,38,16,22,3,0,3,10,12,4,6,14,6,8,4
46,161,23,41,16,25,3,0,3,8,15,2,7,16,7,9,4
47,160,24,42,17,25,1,1,0,7,17,3,7,16,7,9,4
48,158,26,44,17,27,2,0,2,7,19,6,9,16,7,9,4
49,155,27,46,18,28,2,1,1,7,20,7,9,16,7,9,6
