
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
12,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
13,193,7,5,2,3,0,0,0,3,4,2,2,0,0,0,0
14,193,4,5,2,3,0,0,0,0,4,1,0,3,0,3,0
15,193,4,5,2,3,0,0,0,0,4,1,0,3,0,3,0
16,192,5,6,2,4,1,0,1,1,4,2,2,3,0,3,0
17,192,5,6,2,4,0,0,0,1,4,2,2,3,0,3,0
18,191,6,7,3,4,1,1,0,2,4,2,2,3,0,3,0
19,191,6,7,3,4,0,0,0,2,4,2,2,3,0,3,0
20,191,6,7,3,4,0,0,0,0,6,2,2,3,0,3,0
21,190,6,8,4,4,1,1,0,1,5,1,2,4,1,3,0
22,186,10,12,7,5,4,3,1,5,5,2,3,4,1,3,0
23,186,10,12,7,5,0,0,0,5,5,2,3,4,1,3,0
24,185,8,13,7,6,1,0,1,4,4,1,1,7,2,5,0
25,185,8,13,7,6,0,0,0,1,7,1,1,7,2,5,0
26,185,8,13,7,6,0,0,0,1,7,1,3,7,2,5,0
27,184,9,14,7,7,1,0,1,2,7,4,3,7,2,5,0
28,182,10,15,8,7,1,1,0,2,8,4,3,7,2,5,1
29,182,11,16,9,7,1,1,0,2,9,4,3,7,2,5,1
30,180,11,18,10,8,2,1,1,3,8,4,2,9,3,6,1
31,179,12,19,10,9,1,0,1,3,9,5,2,9,3,6,1
32,178,13,20,10,10,1,0,1,4,9,6,2,9,3,6,1
33,178,13,20,10,10,0,0,0,2,11,6,3,9,3,6,1
34,176,13,22,10,12,2,0,2,3,10,6,1,11,4,7,1
35,174,12,24,11,13,2,1,1,4,8,5,1,14,7,7,1
36,171,15,27,13,14,3,2,1,6,9,5,2,14,7,7,1
37,170,16,28,14,14,1,1,0,6,10,5,3,14,7,7,1
38,169,15,28,14,14,0,0,0,5,10,5,3,15,7,8,2
