
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,196,3,4,1,3,1,1,0,2,1,0,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
12,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,1
13,193,6,7,3,4,0,0,0,3,3,2,1,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
15,194,5,7,3,4,0,0,0,0,5,2,0,2,0,2,2
16,192,6,7,3,4,0,0,0,0,6,3,1,2,0,2,2
17,189,7,8,3,5,1,0,1,1,6,4,1,2,0,2,4
18,190,7,9,3,6,1,0,1,2,5,4,1,3,0,3,4
19,190,7,9,3,6,0,0,0,2,5,4,1,3,0,3,4
20,190,6,9,3,6,0,0,0,1,5,3,1,4,1,3,4
21,189,7,10,3,7,1,0,1,1,6,3,1,4,1,3,4
22,188,8,11,3,8,1,0,1,2,6,4,1,4,1,3,4
23,188,8,11,3,8,0,0,0,1,7,5,1,4,1,3,4
24,188,6,11,3,8,0,0,0,1,5,4,0,6,2,4,4
25,187,6,12,3,9,1,0,1,2,4,4,0,7,3,4,4
26,186,6,13,4,9,1,1,0,2,4,3,0,8,3,5,4
27,185,7,14,5,9,1,1,0,3,4,3,0,8,3,5,4
28,185,7,14,5,9,0,0,0,1,6,4,0,8,3,5,4
29,184,8,15,5,10,1,0,1,2,6,4,0,8,3,5,4
