
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,0
5,194,6,7,2,5,1,0,1,3,3,0,2,0,0,0,0
6,194,6,8,3,5,1,1,0,2,4,1,2,0,0,0,0
7,194,6,9,3,6,1,0,1,2,4,1,1,0,0,0,0
8,193,7,9,3,6,0,0,0,2,5,2,2,0,0,0,0
9,193,7,9,3,6,0,0,0,2,5,3,2,0,0,0,0
10,192,8,10,3,7,1,0,1,1,7,3,2,0,0,0,0
11,192,8,10,3,7,0,0,0,1,7,3,2,0,0,0,0
12,190,8,12,3,9,2,0,2,3,5,3,2,2,0,2,0
13,190,8,12,3,9,0,0,0,3,5,3,2,2,0,2,0
14,188,9,14,3,11,2,0,2,4,5,2,2,3,0,3,0
15,188,9,14,3,11,0,0,0,3,6,2,2,3,0,3,0
16,188,8,14,3,11,0,0,0,1,7,2,2,4,1,3,0
17,187,8,15,3,12,1,0,1,1,7,2,2,5,2,3,0
18,186,9,16,3,13,1,0,1,2,7,3,3,5,2,3,0
19,185,10,17,3,14,1,0,1,3,7,4,3,5,2,3,0
20,185,8,17,3,14,0,0,0,2,6,4,1,7,3,4,0
21,183,10,19,3,16,2,0,2,3,7,4,1,7,3,4,0
22,182,11,20,3,17,1,0,1,3,8,4,2,7,3,4,0
23,182,11,20,3,17,0,0,0,1,10,5,2,7,3,4,0
24,179,13,23,5,18,3,2,1,4,9,4,3,8,3,5,0
25,179,12,23,5,18,0,0,0,4,8,4,4,9,3,6,0
26,178,11,24,5,19,1,0,1,4,7,3,3,11,3,8,0
27,177,11,25,5,20,1,0,1,4,7,2,3,12,3,9,0
28,176,12,26,6,20,1,1,0,3,9,2,4,12,3,9,0
29,174,14,28,7,21,2,1,1,5,9,2,5,12,3,9,0
30,173,14,29,8,21,1,1,0,4,10,4,4,13,3,10,0
31,169,17,33,11,22,4,3,1,5,12,3,4,14,3,11,0
32,166,18,35,12,23,2,1,1,6,12,4,4,15,3,12,1
33,166,17,36,12,24,1,0,1,4,13,4,5,17,3,14,1
34,165,18,37,13,24,1,1,0,4,14,4,6,17,3,14,1
35,163,19,38,14,24,1,1,0,3,16,6,7,17,3,14,2
36,162,20,40,16,24,2,2,0,4,16,7,6,18,3,15,2
