
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
10,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
12,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,1
13,192,5,10,2,8,2,0,2,4,1,0,1,3,0,3,1
14,189,8,11,2,9,1,0,1,4,4,0,2,3,0,3,1
15,190,7,11,2,9,0,0,0,2,5,1,2,3,0,3,1
16,192,6,12,3,9,1,1,0,2,4,1,1,3,0,3,1
17,187,9,12,3,9,0,0,0,1,8,2,3,3,0,3,2
18,187,10,13,3,10,1,0,1,2,8,3,3,3,0,3,2
19,185,11,15,5,10,2,2,0,4,7,5,2,4,0,4,2
20,183,13,17,6,11,2,1,1,5,8,5,2,4,0,4,2
21,180,15,20,7,13,3,1,2,8,7,5,1,5,0,5,2
22,180,15,20,7,13,0,0,0,3,12,6,1,5,0,5,2
23,179,15,21,8,13,1,1,0,1,14,5,1,6,0,6,2
24,178,15,22,8,14,1,0,1,2,13,9,1,7,1,6,2
25,174,18,26,10,16,4,2,2,6,12,11,1,8,1,7,2
26,174,17,26,10,16,0,0,0,6,11,10,1,9,2,7,2
27,174,15,26,10,16,0,0,0,2,13,8,1,11,2,9,2
28,172,16,27,10,17,1,0,1,2,14,8,1,11,2,9,3
29,171,17,28,10,18,1,0,1,2,15,11,2,11,2,9,4
30,171,17,29,10,19,1,0,1,2,15,10,3,12,3,9,4
31,167,20,32,12,20,3,2,1,5,15,11,3,12,3,9,5
32,168,15,32,12,20,0,0,0,4,11,7,3,17,6,11,5
33,167,13,33,13,20,1,1,0,4,9,5,2,20,7,13,5
34,166,14,34,13,21,1,0,1,3,11,6,2,20,7,13,5
35,163,17,37,14,23,3,1,2,5,12,7,2,20,7,13,5
36,161,19,39,15,24,2,1,1,5,14,8,3,20,7,13,5
37,159,16,40,16,24,1,1,0,4,12,6,2,24,9,15,6
38,160,15,40,16,24,0,0,0,3,12,8,1,25,9,16,6
