
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
12,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,2
13,198,2,4,2,2,0,0,0,0,2,0,0,0,0,0,2
14,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,2
15,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,2
16,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,3
17,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
18,191,5,6,2,4,1,0,1,1,4,1,1,1,0,1,5
19,194,5,7,2,5,1,0,1,2,3,2,1,1,0,1,5
20,191,9,10,4,6,3,2,1,5,4,3,1,1,0,1,5
21,192,7,10,4,6,0,0,0,2,5,2,1,1,0,1,5
22,191,8,10,4,6,0,0,0,3,5,2,1,1,0,1,6
23,190,8,12,4,8,2,0,2,3,5,1,1,3,2,1,6
24,189,8,12,4,8,0,0,0,2,6,1,2,3,2,1,7
25,189,9,13,5,8,1,1,0,2,7,3,2,3,2,1,7
26,188,9,13,5,8,0,0,0,1,8,4,2,3,2,1,8
27,189,8,13,5,8,0,0,0,0,8,4,2,4,2,2,8
28,188,9,14,6,8,1,1,0,1,8,5,2,4,2,2,8
29,188,9,14,6,8,0,0,0,1,8,6,2,4,2,2,8
