
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,194,5,6,2,4,1,1,0,1,4,2,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
11,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,2
12,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,2
13,196,3,6,2,4,0,0,0,0,3,2,1,1,0,1,2
14,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
15,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
16,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
17,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
18,195,2,6,2,4,0,0,0,0,2,1,1,2,0,2,3
19,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,3
20,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,3
21,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
22,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
23,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
24,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
25,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
26,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
27,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
28,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
29,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
30,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
31,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
32,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
33,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
34,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,3
35,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,4
36,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,4
37,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,4
38,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,4
