
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
5,197,3,6,1,5,1,1,0,1,2,0,2,0,0,0,2
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
7,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,2
8,190,8,8,3,5,2,2,0,2,6,2,3,0,0,0,4
9,192,8,8,3,5,0,0,0,2,6,3,3,0,0,0,4
10,189,11,11,4,7,3,1,2,3,8,3,3,0,0,0,4
11,188,12,12,4,8,1,0,1,4,8,3,3,0,0,0,4
12,187,13,13,5,8,1,1,0,4,9,4,4,0,0,0,4
13,183,14,17,6,11,4,1,3,7,7,4,1,3,0,3,4
14,182,13,18,6,12,1,0,1,7,6,3,1,5,0,5,4
15,180,15,20,6,14,2,0,2,6,9,3,2,5,0,5,4
16,180,15,20,6,14,0,0,0,4,11,4,2,5,0,5,4
17,180,14,20,6,14,0,0,0,2,12,5,3,6,1,5,4
18,176,18,24,6,18,4,0,4,6,12,6,4,6,1,5,4
19,171,23,29,9,20,5,3,2,9,14,7,5,6,1,5,4
20,171,21,29,9,20,0,0,0,7,14,6,4,8,3,5,4
21,168,24,32,12,20,3,3,0,8,16,6,6,8,3,5,4
22,161,30,39,16,23,7,4,3,11,19,6,7,9,4,5,4
23,160,30,40,17,23,1,1,0,10,20,7,7,10,4,6,4
24,158,31,42,17,25,2,0,2,10,21,8,9,11,4,7,4
25,152,34,48,19,29,6,2,4,11,23,7,9,14,5,9,4
26,149,35,51,21,30,3,2,1,11,24,8,8,16,6,10,4
27,145,37,55,21,34,4,0,4,14,23,10,9,18,6,12,4
28,143,39,57,21,36,2,0,2,10,29,11,11,18,6,12,4
29,138,41,62,23,39,5,2,3,11,30,10,10,20,6,14,5
30,137,41,64,23,41,2,0,2,10,31,12,12,22,6,16,5
31,133,43,68,25,43,4,2,2,11,32,13,13,24,7,17,5
32,127,45,74,29,45,6,4,2,15,30,13,12,28,9,19,5
33,124,46,77,31,46,3,2,1,12,34,14,12,30,10,20,5
34,124,45,77,31,46,0,0,0,8,37,15,12,31,10,21,5
35,122,42,79,32,47,2,1,1,5,37,17,11,36,14,22,5
36,117,44,84,33,51,5,1,4,8,36,19,10,39,16,23,5
37,116,44,85,33,52,1,0,1,8,36,23,10,40,16,24,5
38,112,41,88,33,55,3,0,3,10,31,22,7,46,18,28,6
39,112,38,89,33,56,1,0,1,6,32,21,5,50,19,31,6
40,110,37,91,33,58,2,0,2,5,32,19,5,53,20,33,6
41,108,36,93,33,60,2,0,2,6,30,22,4,56,20,36,6
42,107,35,94,33,61,1,0,1,5,30,22,5,58,20,38,6
43,104,32,97,35,62,3,2,1,6,26,18,4,64,24,40,6
44,101,31,100,36,64,3,1,2,7,24,17,3,68,25,43,6
45,99,28,102,37,65,2,1,1,7,21,15,2,73,28,45,6
46,97,28,104,39,65,2,2,0,7,21,14,3,75,29,46,6
47,95,29,106,39,67,2,0,2,5,24,13,5,76,30,46,6
48,91,32,110,39,71,4,0,4,7,25,15,4,77,30,47,6
49,89,29,112,41,71,2,2,0,7,22,13,5,82,32,50,6
50,87,28,114,42,72,2,1,1,7,21,13,4,85,32,53,6
51,85,29,116,44,72,2,2,0,6,23,14,4,86,32,54,6
52,82,30,119,47,72,3,3,0,6,24,13,5,88,32,56,6
53,82,27,119,47,72,0,0,0,5,22,13,5,90,32,58,7
54,79,29,123,49,74,4,2,2,7,22,14,5,92,32,60,7
55,78,28,124,50,74,1,1,0,6,22,15,3,94,32,62,7
56,78,26,124,50,74,0,0,0,4,22,15,3,96,33,63,7
57,76,24,126,51,75,2,1,1,4,20,14,2,99,35,64,8
58,75,24,128,52,76,2,1,1,4,20,14,2,101,36,65,8
59,72,25,131,55,76,3,3,0,7,18,14,2,103,37,66,8
60,72,22,131,55,76,0,0,0,3,19,13,2,105,37,68,9
61,72,19,131,55,76,0,0,0,2,17,10,2,108,38,70,10
62,72,18,132,55,77,1,0,1,1,17,12,2,110,39,71,10
63,72,17,132,55,77,0,0,0,1,16,12,2,111,40,71,10
64,72,14,132,55,77,0,0,0,0,14,11,2,113,41,72,11
65,73,12,132,55,77,0,0,0,0,12,9,2,115,43,72,11
66,72,11,133,56,77,1,1,0,1,10,8,2,116,43,73,12
