
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,0
10,193,7,6,2,4,1,1,0,3,4,1,3,0,0,0,0
11,193,7,8,4,4,2,2,0,4,3,0,3,0,0,0,0
12,191,9,9,4,5,1,0,1,4,5,1,3,0,0,0,0
13,189,10,11,5,6,2,1,1,4,6,1,2,1,0,1,0
14,188,10,12,5,7,1,0,1,5,5,1,2,2,0,2,0
15,188,10,12,5,7,0,0,0,2,8,3,2,2,0,2,0
16,188,10,12,5,7,0,0,0,1,9,3,2,2,0,2,0
17,185,12,14,7,7,2,2,0,2,10,6,2,2,0,2,1
18,184,13,16,7,9,2,0,2,4,9,7,1,3,1,2,1
19,184,13,16,7,9,0,0,0,3,10,8,1,3,1,2,1
20,182,15,18,7,11,2,0,2,4,11,8,1,3,1,2,1
21,180,16,20,9,11,2,2,0,5,11,9,0,4,1,3,1
22,178,17,22,9,13,2,0,2,5,12,9,0,5,2,3,1
23,177,16,23,9,14,1,0,1,6,10,8,0,7,3,4,1
24,176,17,24,10,14,1,1,0,5,12,9,1,7,3,4,1
25,174,16,26,11,15,2,1,1,3,13,6,1,10,4,6,1
26,173,16,27,11,16,1,0,1,4,12,5,3,11,5,6,1
27,173,15,27,11,16,0,0,0,2,13,8,3,12,5,7,1
28,170,17,29,12,17,2,1,1,3,14,8,3,12,5,7,2
29,169,18,31,14,17,2,2,0,4,14,8,4,13,6,7,2
30,166,19,34,17,17,3,3,0,6,13,8,4,14,6,8,3
31,164,20,37,18,19,3,1,2,9,11,7,4,15,7,8,4
32,164,19,38,19,19,1,1,0,4,15,6,3,17,7,10,4
33,162,21,40,20,20,2,1,1,6,15,6,3,17,7,10,4
34,157,24,45,23,22,5,3,2,9,15,12,1,19,7,12,4
35,157,21,45,23,22,0,0,0,6,15,9,1,22,8,14,4
36,155,23,47,23,24,2,0,2,5,18,11,1,22,8,14,4
37,152,24,50,25,25,3,2,1,6,18,11,2,24,10,14,4
38,151,24,51,25,26,1,0,1,6,18,12,3,25,10,15,4
39,149,25,53,25,28,2,0,2,7,18,13,3,26,10,16,4
40,146,28,56,27,29,3,2,1,7,21,14,3,26,10,16,4
41,145,28,57,27,30,1,0,1,6,22,13,4,26,10,16,5
42,144,25,59,28,31,2,1,1,6,19,10,5,31,14,17,5
43,140,29,63,29,34,4,1,3,8,21,11,6,31,14,17,5
44,140,26,63,29,34,0,0,0,4,22,10,6,33,15,18,6
45,138,27,66,30,36,3,1,2,6,21,12,4,35,16,19,6
46,137,24,67,30,37,1,0,1,4,20,11,5,38,17,21,7
47,131,30,74,34,40,7,4,3,9,21,10,6,39,18,21,7
48,127,33,78,37,41,4,3,1,13,20,11,7,40,18,22,7
49,121,38,84,39,45,6,2,4,16,22,13,6,41,18,23,7
50,118,38,87,42,45,3,3,0,11,27,11,5,44,19,25,7
51,114,40,91,45,46,4,3,1,11,29,11,6,46,20,26,7
52,112,40,93,46,47,2,1,1,9,31,16,7,48,20,28,7
53,110,39,94,46,48,1,0,1,6,33,16,9,50,21,29,8
54,111,35,94,46,48,0,0,0,3,32,16,9,54,23,31,8
55,107,38,98,47,51,4,1,3,4,34,18,10,55,24,31,8
56,105,36,100,48,52,2,1,1,6,30,18,9,58,24,34,9
57,105,35,101,49,52,1,1,0,7,28,19,9,60,25,35,9
58,104,36,102,50,52,1,1,0,4,32,19,9,60,25,35,9
59,99,38,107,51,56,5,1,4,7,31,18,7,63,26,37,9
60,98,31,108,52,56,1,1,0,7,24,14,7,71,31,40,9
61,93,32,113,56,57,5,4,1,10,22,14,5,75,33,42,9
62,91,30,115,56,59,2,0,2,11,19,13,3,78,35,43,10
63,91,27,116,56,60,1,0,1,7,20,12,2,82,36,46,10
64,90,25,117,57,60,1,1,0,5,20,10,2,85,39,46,10
65,90,22,117,57,60,0,0,0,3,19,9,5,88,40,48,10
66,89,23,118,58,60,1,1,0,2,21,11,6,88,40,48,10
67,88,24,119,59,60,1,1,0,2,22,12,7,88,40,48,10
68,87,22,120,59,61,1,0,1,3,19,11,7,91,40,51,10
69,85,22,122,60,62,2,1,1,3,19,10,7,93,41,52,10
70,85,21,122,60,62,0,0,0,2,19,9,7,94,42,52,10
71,85,19,122,60,62,0,0,0,2,17,9,7,96,43,53,10
72,84,19,123,61,62,1,1,0,2,17,9,7,97,43,54,10
73,83,14,124,61,63,1,0,1,2,12,6,4,102,46,56,11
74,83,13,125,62,63,1,1,0,2,11,6,3,104,47,57,11
75,81,13,127,63,64,2,1,1,3,10,6,2,106,48,58,11
76,81,11,127,63,64,0,0,0,2,9,6,1,108,48,60,11
77,80,11,128,64,64,1,1,0,2,9,6,1,109,49,60,11
78,79,12,129,64,65,1,0,1,3,9,7,1,109,49,60,11
79,77,12,131,64,67,2,0,2,4,8,7,0,111,51,60,11
80,77,11,131,64,67,0,0,0,4,7,6,0,112,51,61,11
81,77,11,131,64,67,0,0,0,0,11,7,0,112,51,61,12
82,77,10,132,64,68,1,0,1,1,9,5,0,113,51,62,13
83,77,9,133,65,68,1,1,0,2,7,7,0,114,52,62,14
84,77,9,134,66,68,1,1,0,3,6,6,0,115,53,62,14
85,77,8,134,66,68,0,0,0,3,5,5,0,116,53,63,14
86,77,8,134,66,68,0,0,0,2,6,5,0,116,53,63,14
87,77,7,134,66,68,0,0,0,0,7,4,0,117,53,64,14
88,77,7,134,66,68,0,0,0,0,7,5,0,117,53,64,14
89,76,8,135,66,69,1,0,1,1,7,7,0,117,53,64,14
90,76,8,135,66,69,0,0,0,1,7,7,0,117,53,64,14
91,76,4,135,66,69,0,0,0,0,4,3,0,121,54,67,14
92,76,4,135,66,69,0,0,0,0,4,3,0,121,54,67,14
93,76,4,135,66,69,0,0,0,0,4,4,0,121,54,67,14
94,75,5,136,66,70,1,0,1,1,4,4,0,121,54,67,14
95,75,5,136,66,70,0,0,0,1,4,4,0,121,54,67,14
96,75,4,136,66,70,0,0,0,0,4,3,0,122,54,68,14
97,75,2,136,66,70,0,0,0,0,2,1,0,124,56,68,14
98,75,2,136,66,70,0,0,0,0,2,1,1,124,56,68,14
99,75,2,136,66,70,0,0,0,0,2,1,1,124,56,68,14
100,75,2,136,66,70,0,0,0,0,2,1,1,124,56,68,14
101,75,1,136,66,70,0,0,0,0,1,0,1,125,56,69,14
102,75,1,136,66,70,0,0,0,0,1,0,1,125,56,69,14
103,74,2,137,66,71,1,0,1,1,1,0,1,125,56,69,14
104,74,2,137,66,71,0,0,0,1,1,0,1,125,56,69,14
105,74,2,137,66,71,0,0,0,1,1,0,1,125,56,69,14
106,74,1,137,66,71,0,0,0,0,1,0,0,126,56,70,14
107,74,1,137,66,71,0,0,0,0,1,0,0,126,56,70,14
108,74,1,137,66,71,0,0,0,0,1,1,0,126,56,70,14
109,74,1,137,66,71,0,0,0,0,1,1,0,126,56,70,14
110,74,1,137,66,71,0,0,0,0,1,1,0,126,56,70,14
111,73,2,138,67,71,1,1,0,1,1,1,0,126,56,70,14
112,72,3,139,68,71,1,1,0,2,1,1,0,126,56,70,14
113,72,3,139,68,71,0,0,0,2,1,1,0,126,56,70,14
114,72,3,139,68,71,0,0,0,2,1,1,0,126,56,70,14
115,72,3,139,68,71,0,0,0,0,3,1,0,126,56,70,14
116,72,2,139,68,71,0,0,0,0,2,0,0,127,56,71,15
117,73,2,139,68,71,0,0,0,0,2,2,0,127,56,71,15
118,73,2,139,68,71,0,0,0,0,2,2,0,127,56,71,15
