
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
8,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,1
9,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
12,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
13,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,1
14,193,4,8,3,5,2,1,1,2,2,2,0,3,0,3,1
15,193,4,8,3,5,0,0,0,2,2,2,0,3,0,3,1
16,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,1
17,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,1
18,191,6,10,4,6,2,1,1,2,4,2,1,3,0,3,1
19,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,1
20,188,8,13,6,7,3,2,1,4,4,1,2,4,1,3,1
21,187,9,14,6,8,1,0,1,4,5,1,2,4,1,3,1
22,187,8,14,6,8,0,0,0,2,6,1,2,5,2,3,1
23,185,10,16,8,8,2,2,0,3,7,2,2,5,2,3,1
24,183,12,18,9,9,2,1,1,5,7,3,3,5,2,3,1
25,183,12,18,9,9,0,0,0,3,9,4,3,5,2,3,1
26,181,12,19,9,10,1,0,1,2,10,4,2,6,2,4,2
27,181,13,20,10,10,1,1,0,3,10,6,2,6,2,4,2
28,178,14,22,11,11,2,1,1,4,10,8,1,7,3,4,3
29,177,15,24,12,12,2,1,1,6,9,7,1,7,3,4,4
30,178,14,24,12,12,0,0,0,5,9,7,1,8,3,5,4
31,177,14,25,12,13,1,0,1,2,12,6,1,9,4,5,4
32,173,16,29,14,15,4,2,2,5,11,6,0,11,5,6,4
33,171,18,31,15,16,2,1,1,7,11,7,3,11,5,6,4
34,170,19,32,15,17,1,0,1,6,13,8,3,11,5,6,4
35,169,18,33,16,17,1,1,0,6,12,6,3,13,6,7,4
36,167,18,35,17,18,2,1,1,5,13,5,4,15,8,7,4
37,166,18,36,17,19,1,0,1,3,15,5,4,15,8,7,6
38,166,19,38,19,19,2,2,0,5,14,6,5,16,8,8,6
39,164,21,40,19,21,2,0,2,5,16,8,6,16,8,8,6
40,163,21,41,19,22,1,0,1,4,17,7,6,17,8,9,6
41,160,20,44,19,25,3,0,3,5,15,8,3,21,11,10,6
42,159,20,45,20,25,1,1,0,6,14,8,4,22,11,11,6
43,156,23,48,22,26,3,2,1,6,17,10,4,22,11,11,6
44,152,25,52,22,30,4,0,4,7,18,9,3,23,11,12,7
45,149,28,56,26,30,4,4,0,10,18,11,3,24,11,13,7
46,144,30,61,30,31,5,4,1,11,19,11,3,27,13,14,7
47,143,28,62,30,32,1,0,1,9,19,10,2,30,14,16,7
48,141,29,64,32,32,2,2,0,10,19,12,3,30,14,16,8
49,138,31,68,34,34,4,2,2,9,22,13,3,32,14,18,8
50,136,32,70,35,35,2,1,1,7,25,14,2,33,15,18,8
51,134,32,72,35,37,2,0,2,6,26,16,3,35,16,19,8
52,130,36,76,37,39,4,2,2,9,27,20,3,35,16,19,8
53,129,34,77,38,39,1,1,0,5,29,20,3,38,16,22,8
54,127,34,79,38,41,2,0,2,6,28,20,2,40,16,24,8
55,127,33,79,38,41,0,0,0,4,29,23,3,41,16,25,8
56,123,33,83,40,43,4,2,2,6,27,21,2,45,16,29,8
57,122,31,84,40,44,1,0,1,6,25,20,2,48,19,29,8
58,121,30,85,41,44,1,1,0,4,26,20,3,49,20,29,9
59,120,27,87,42,45,2,1,1,5,22,17,2,54,25,29,9
60,114,28,92,44,48,5,2,3,7,21,14,3,58,27,31,10
61,113,27,94,45,49,2,1,1,9,18,11,4,61,29,32,10
62,111,28,96,47,49,2,2,0,9,19,12,5,62,29,33,11
63,108,27,100,47,53,4,0,4,9,18,8,4,67,31,36,11
64,105,29,103,48,55,3,1,2,10,19,9,4,68,32,36,11
65,102,30,106,50,56,3,2,1,10,20,10,5,70,33,37,11
66,101,28,106,50,56,0,0,0,7,21,10,5,72,34,38,12
67,99,30,109,52,57,3,2,1,6,24,11,6,73,34,39,12
68,99,28,109,52,57,0,0,0,4,24,12,6,75,35,40,12
69,98,28,110,53,57,1,1,0,4,24,15,6,76,36,40,12
70,97,26,111,54,57,1,1,0,4,22,14,6,79,36,43,12
71,96,27,112,54,58,1,0,1,3,24,15,6,79,36,43,12
72,96,25,112,54,58,0,0,0,2,23,13,7,81,38,43,12
73,94,23,114,56,58,2,2,0,3,20,11,7,85,39,46,12
74,94,21,114,56,58,0,0,0,2,19,11,6,87,40,47,12
75,93,19,115,57,58,1,1,0,3,16,9,6,90,41,49,13
76,92,18,117,58,59,2,1,1,5,13,7,6,93,43,50,13
77,91,15,118,58,60,1,0,1,4,11,4,5,97,44,53,13
78,90,14,119,58,61,1,0,1,5,9,3,4,99,44,55,13
79,90,13,119,58,61,0,0,0,2,11,4,4,100,45,55,13
80,89,12,119,58,61,0,0,0,0,12,4,3,101,45,56,14
81,90,10,119,58,61,0,0,0,0,10,6,2,103,47,56,14
82,87,11,121,59,62,2,1,1,2,9,6,3,104,48,56,15
83,88,9,121,59,62,0,0,0,2,7,5,2,105,49,56,16
84,87,10,123,61,62,2,2,0,3,7,5,1,106,49,57,16
85,86,11,124,62,62,1,1,0,3,8,5,1,106,49,57,16
86,86,11,124,62,62,0,0,0,2,9,6,1,106,49,57,16
87,84,12,126,64,62,2,2,0,3,9,6,1,107,50,57,16
88,84,12,126,64,62,0,0,0,3,9,7,1,107,50,57,16
89,84,9,126,64,62,0,0,0,2,7,4,2,110,51,59,16
90,84,7,126,64,62,0,0,0,2,5,3,1,112,52,60,16
91,84,7,126,64,62,0,0,0,0,7,4,1,112,52,60,16
92,84,7,126,64,62,0,0,0,0,7,4,1,112,52,60,16
93,83,8,127,64,63,1,0,1,1,7,6,1,112,52,60,16
94,83,7,127,64,63,0,0,0,1,6,5,1,113,52,61,16
95,83,6,127,64,63,0,0,0,1,5,4,1,114,53,61,16
96,83,5,127,64,63,0,0,0,1,4,3,1,115,54,61,16
97,83,4,127,64,63,0,0,0,0,4,3,0,116,55,61,16
98,83,4,127,64,63,0,0,0,0,4,3,0,116,55,61,16
99,81,3,128,64,64,1,0,1,1,2,2,0,117,56,61,19
100,84,3,128,64,64,0,0,0,1,2,2,0,117,56,61,19
101,84,2,128,64,64,0,0,0,1,1,1,0,118,57,61,20
102,84,2,128,64,64,0,0,0,1,1,1,0,118,57,61,21
103,85,2,128,64,64,0,0,0,0,2,1,0,118,57,61,21
104,84,3,129,65,64,1,1,0,1,2,1,0,118,57,61,21
105,84,3,129,65,64,0,0,0,1,2,1,1,118,57,61,21
106,84,3,129,65,64,0,0,0,0,3,1,1,118,57,61,21
107,83,3,130,65,65,1,0,1,1,2,0,1,119,57,62,21
108,83,3,130,65,65,0,0,0,1,2,0,2,119,57,62,21
109,82,4,131,65,66,1,0,1,2,2,0,2,119,57,62,21
110,82,4,131,65,66,0,0,0,2,2,0,2,119,57,62,21
111,82,4,131,65,66,0,0,0,1,3,0,2,119,57,62,21
112,82,4,131,65,66,0,0,0,1,3,0,2,119,57,62,21
113,81,3,131,65,66,0,0,0,0,3,1,1,120,57,63,23
114,83,3,131,65,66,0,0,0,0,3,1,1,120,57,63,23
115,83,3,131,65,66,0,0,0,0,3,2,1,120,57,63,23
116,82,3,132,66,66,1,1,0,1,2,2,0,121,58,63,23
117,82,3,132,66,66,0,0,0,1,2,2,0,121,58,63,23
118,82,3,132,66,66,0,0,0,1,2,2,0,121,58,63,23
119,82,3,132,66,66,0,0,0,1,2,2,0,121,58,63,23
120,82,3,132,66,66,0,0,0,0,3,2,0,121,58,63,23
121,82,2,132,66,66,0,0,0,0,2,1,0,122,58,64,23
122,82,2,132,66,66,0,0,0,0,2,2,0,122,58,64,23
123,81,1,132,66,66,0,0,0,0,1,1,0,123,58,65,24
124,80,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
125,82,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
126,82,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
127,82,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
128,82,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
129,82,1,132,66,66,0,0,0,0,1,1,0,123,58,65,26
130,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
131,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
132,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
133,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
134,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
135,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
136,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
137,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
138,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
139,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
140,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
141,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
142,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
143,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
144,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
145,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
146,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
147,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
148,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
149,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
150,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
151,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
152,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
153,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
154,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
155,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,26
156,82,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
157,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
158,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
159,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
160,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
161,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
162,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
163,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
164,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
165,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
166,83,0,132,66,66,0,0,0,0,0,0,0,124,59,65,27
