
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,0
6,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,0
7,195,5,7,2,5,1,1,0,2,3,1,1,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
9,192,8,9,4,5,2,2,0,2,6,1,3,0,0,0,0
10,191,9,10,5,5,1,1,0,3,6,1,3,0,0,0,0
11,191,9,10,5,5,0,0,0,3,6,3,3,0,0,0,0
12,191,8,10,5,5,0,0,0,2,6,3,2,1,0,1,0
13,190,9,11,5,6,1,0,1,1,8,3,2,1,0,1,0
14,188,9,13,6,7,2,1,1,3,6,3,1,3,0,3,0
15,188,9,13,6,7,0,0,0,2,7,4,2,3,0,3,0
16,186,9,13,6,7,0,0,0,1,8,4,2,3,0,3,2
17,187,8,13,6,7,0,0,0,0,8,4,2,4,0,4,3
18,185,11,16,6,10,3,0,3,3,8,5,2,4,0,4,3
19,184,10,17,6,11,1,0,1,4,6,4,2,6,2,4,3
20,183,11,18,6,12,1,0,1,5,6,4,2,6,2,4,3
21,183,11,18,6,12,0,0,0,4,7,4,2,6,2,4,3
22,183,10,18,6,12,0,0,0,1,9,3,2,7,3,4,3
23,182,9,19,6,13,1,0,1,1,8,3,1,9,5,4,3
24,179,11,21,8,13,2,2,0,3,8,5,2,9,5,4,4
25,176,13,24,9,15,3,1,2,5,8,6,1,10,5,5,5
26,177,12,24,9,15,0,0,0,4,8,5,1,11,5,6,5
27,176,12,25,10,15,1,1,0,5,7,4,2,12,6,6,5
28,175,13,26,11,15,1,1,0,4,9,5,2,12,6,6,5
29,173,14,27,12,15,1,1,0,2,12,5,2,12,6,6,6
30,173,15,28,13,15,1,1,0,2,13,7,2,12,6,6,7
31,173,15,29,13,16,1,0,1,3,12,8,3,13,6,7,7
32,171,14,31,15,16,2,2,0,3,11,7,2,16,6,10,7
33,168,16,34,15,19,3,0,3,6,10,6,2,17,6,11,7
34,166,18,36,16,20,2,1,1,7,11,8,2,17,6,11,7
35,166,17,36,16,20,0,0,0,6,11,8,1,18,6,12,7
36,165,17,37,16,21,1,0,1,3,14,8,1,19,7,12,7
37,165,16,37,16,21,0,0,0,1,15,7,2,19,7,12,8
38,163,17,40,16,24,3,0,3,4,13,8,3,21,8,13,8
39,162,15,41,16,25,1,0,1,5,10,7,3,23,9,14,9
40,162,15,42,17,25,1,1,0,5,10,6,3,24,10,14,9
41,161,14,42,17,25,0,0,0,2,12,5,3,24,10,14,11
42,158,19,47,18,29,5,1,4,6,13,6,3,24,10,14,11
43,155,22,50,19,31,3,1,2,8,14,8,4,24,10,14,11
44,154,22,51,20,31,1,1,0,8,14,7,5,25,10,15,11
45,154,21,51,20,31,0,0,0,5,16,8,4,26,11,15,11
46,154,17,51,20,31,0,0,0,2,15,6,3,30,13,17,11
47,152,17,53,21,32,2,1,1,2,15,7,3,32,13,19,11
48,152,17,53,21,32,0,0,0,2,15,9,4,32,13,19,11
49,149,20,56,22,34,3,1,2,4,16,11,4,32,13,19,11
50,149,19,56,22,34,0,0,0,3,16,10,4,33,13,20,12
51,148,18,58,23,35,2,1,1,5,13,9,3,36,13,23,12
52,145,20,61,24,37,3,1,2,6,14,10,2,37,13,24,12
53,144,20,62,24,38,1,0,1,4,16,9,2,38,14,24,12
54,143,20,63,24,39,1,0,1,4,16,10,2,39,14,25,12
55,142,18,64,25,39,1,1,0,5,13,11,1,42,15,27,12
56,141,16,65,25,40,1,0,1,4,12,10,0,45,16,29,12
57,140,15,66,26,40,1,1,0,3,12,8,0,47,17,30,12
58,139,16,67,26,41,1,0,1,2,14,9,1,47,17,30,12
59,137,17,69,28,41,2,2,0,3,14,10,1,48,17,31,12
60,136,17,70,28,42,1,0,1,4,13,10,2,49,18,31,12
61,133,20,73,30,43,3,2,1,5,15,10,3,49,18,31,12
