
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,195,5,6,2,4,2,1,1,2,3,0,2,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,0,2,0,0,0,0
10,194,6,7,2,5,1,0,1,3,3,1,2,0,0,0,0
11,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,0
12,191,7,8,2,6,1,0,1,1,6,1,1,2,0,2,0
13,194,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
14,194,6,8,2,6,0,0,0,1,5,4,1,2,0,2,0
15,193,6,9,2,7,1,0,1,2,4,4,0,3,1,2,0
16,192,7,10,3,7,1,1,0,2,5,4,0,3,1,2,0
17,190,9,12,4,8,2,1,1,3,6,4,0,3,1,2,0
18,189,9,13,5,8,1,1,0,4,5,4,0,4,1,3,0
19,186,12,16,8,8,3,3,0,6,6,4,1,4,1,3,0
20,186,12,16,8,8,0,0,0,4,8,4,1,4,1,3,0
21,185,12,17,9,8,1,1,0,1,11,4,1,5,2,3,0
22,183,12,19,9,10,2,0,2,3,9,4,1,7,2,5,0
23,183,12,19,9,10,0,0,0,3,9,5,4,7,2,5,0
24,183,12,19,9,10,0,0,0,2,10,5,4,7,2,5,0
25,183,12,19,9,10,0,0,0,1,11,5,4,7,2,5,0
