
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,194,6,5,2,3,1,1,0,2,4,1,0,0,0,0,1
5,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,1
6,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
9,191,8,8,2,6,1,0,1,2,6,4,1,0,0,0,2
10,191,8,8,2,6,0,0,0,1,7,5,1,0,0,0,3
11,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,3
12,189,10,11,5,6,3,3,0,3,7,4,2,1,0,1,3
13,188,10,12,6,6,1,1,0,4,6,3,2,2,0,2,3
14,187,10,13,6,7,1,0,1,4,6,4,1,3,0,3,3
15,186,11,14,6,8,1,0,1,4,7,4,1,3,0,3,3
16,185,11,15,6,9,1,0,1,3,8,4,1,4,1,3,3
17,185,10,15,6,9,0,0,0,3,7,4,1,5,2,3,3
18,184,10,16,7,9,1,1,0,2,8,5,1,6,2,4,3
19,184,10,16,7,9,0,0,0,1,9,5,1,6,2,4,3
20,182,10,17,8,9,1,1,0,1,9,5,2,7,2,5,4
21,183,10,17,8,9,0,0,0,1,9,6,2,7,2,5,4
22,181,11,19,8,11,2,0,2,2,9,6,2,8,2,6,4
23,179,13,21,8,13,2,0,2,4,9,6,2,8,2,6,4
24,179,12,21,8,13,0,0,0,2,10,6,2,9,3,6,4
25,178,12,22,8,14,1,0,1,2,10,5,2,10,4,6,4
26,175,11,24,9,15,2,1,1,4,7,3,3,12,6,6,6
27,173,15,28,10,18,4,1,3,7,8,4,3,12,6,6,6
28,171,15,30,11,19,2,1,1,8,7,4,1,14,6,8,6
29,170,15,31,12,19,1,1,0,6,9,3,2,15,6,9,6
30,169,15,32,12,20,1,0,1,3,12,2,3,16,7,9,6
31,166,18,35,15,20,3,3,0,5,13,5,3,16,7,9,6
32,164,20,37,16,21,2,1,1,6,14,9,3,16,7,9,6
33,163,21,38,16,22,1,0,1,5,16,10,3,16,7,9,6
34,158,24,43,18,25,5,2,3,8,16,9,3,18,7,11,6
35,157,24,44,19,25,1,1,0,6,18,10,3,19,7,12,6
