
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,0,0,0,0,0,0
5,194,6,7,0,7,0,0,0,0,6,3,0,0,0,0,0
6,191,8,9,1,8,2,1,1,2,6,5,1,0,0,0,1
7,190,10,11,3,8,2,2,0,4,6,5,1,0,0,0,1
8,189,11,12,3,9,1,0,1,5,6,5,1,0,0,0,1
9,188,12,13,3,10,1,0,1,5,7,5,1,0,0,0,1
10,186,14,15,5,10,2,2,0,5,9,5,1,0,0,0,1
11,184,16,17,5,12,2,0,2,5,11,5,2,0,0,0,1
12,179,21,22,6,16,5,1,4,8,13,6,3,0,0,0,1
13,177,19,23,7,16,1,1,0,8,11,5,3,3,0,3,2
14,176,18,25,7,18,2,0,2,9,9,5,2,6,0,6,2
15,175,19,26,7,19,1,0,1,6,13,6,2,6,0,6,2
16,172,22,29,8,21,3,1,2,5,17,6,3,6,0,6,2
17,169,24,31,8,23,2,0,2,6,18,10,3,6,0,6,3
18,170,24,31,8,23,0,0,0,5,19,13,4,6,0,6,3
19,168,25,33,10,23,2,2,0,6,19,14,3,7,0,7,3
20,163,28,38,11,27,5,1,4,8,20,14,2,9,2,7,3
21,156,33,45,15,30,7,4,3,13,20,12,3,11,3,8,3
22,153,34,48,18,30,3,3,0,12,22,10,6,13,4,9,3
23,150,36,51,21,30,3,3,0,10,26,10,7,14,5,9,3
24,145,40,56,24,32,5,3,2,12,28,12,8,15,5,10,3
25,142,39,59,25,34,3,1,2,11,28,12,9,19,6,13,3
26,139,38,62,25,37,3,0,3,12,26,12,8,23,7,16,3
27,137,39,64,26,38,2,1,1,9,30,14,9,24,7,17,3
28,134,41,67,26,41,3,0,3,9,32,15,9,25,8,17,3
29,134,40,67,26,41,0,0,0,6,34,18,10,26,8,18,3
30,131,40,70,27,43,3,1,2,6,34,21,7,29,8,21,3
31,128,41,73,28,45,3,1,2,8,33,23,6,31,9,22,3
32,123,41,78,29,49,5,1,4,11,30,21,6,35,10,25,4
33,120,40,82,30,52,4,1,3,11,29,18,5,40,14,26,4
34,115,42,87,33,54,5,3,2,13,29,16,6,43,16,27,4
35,111,41,90,34,56,3,1,2,11,30,15,7,47,18,29,5
36,111,39,91,35,56,1,1,0,9,30,15,7,49,20,29,6
37,110,35,92,36,56,1,1,0,6,29,14,8,54,23,31,8
38,108,37,96,39,57,4,3,1,6,31,13,10,56,24,32,8
39,104,38,100,42,58,4,3,1,9,29,12,12,59,25,34,8
40,103,36,101,43,58,1,1,0,7,29,13,12,62,25,37,8
41,100,38,104,45,59,3,2,1,7,31,13,12,63,25,38,8
42,99,37,105,45,60,1,0,1,4,33,15,11,65,25,40,8
43,95,38,109,46,63,4,1,3,6,32,17,9,68,26,42,8
44,93,37,111,46,65,2,0,2,7,30,16,11,71,26,45,8
45,91,34,113,47,66,2,1,1,7,27,16,8,76,28,48,8
46,89,33,115,48,67,2,1,1,4,29,16,6,79,28,51,8
47,84,34,120,52,68,5,4,1,8,26,15,5,83,29,54,8
48,84,29,120,52,68,0,0,0,7,22,17,3,87,32,55,9
49,84,29,121,53,68,1,1,0,5,24,17,3,88,33,55,9
50,82,28,123,54,69,2,1,1,4,24,14,4,91,35,56,9
51,79,28,125,55,70,2,1,1,5,23,15,4,93,36,57,10
52,77,27,128,57,71,3,2,1,7,20,16,2,97,40,57,10
53,74,28,131,57,74,3,0,3,8,20,15,2,99,42,57,10
54,74,27,131,57,74,0,0,0,7,20,15,2,100,42,58,10
55,73,26,132,58,74,1,1,0,4,22,16,1,102,42,60,10
56,71,23,134,59,75,2,1,1,5,18,12,1,107,43,64,10
57,71,22,134,59,75,0,0,0,2,20,15,1,108,43,65,10
58,70,22,135,59,76,1,0,1,2,20,16,0,109,43,66,10
59,70,19,135,59,76,0,0,0,1,18,15,1,112,46,66,10
60,69,17,136,60,76,1,1,0,2,15,12,2,115,49,66,10
61,68,17,137,61,76,1,1,0,3,14,12,2,116,49,67,10
62,68,16,137,61,76,0,0,0,2,14,11,2,117,50,67,10
63,67,14,138,62,76,1,1,0,2,12,8,2,119,51,68,11
64,67,14,139,63,76,1,1,0,2,12,7,3,120,52,68,11
65,67,10,139,63,76,0,0,0,2,8,4,3,124,54,70,11
66,67,9,139,63,76,0,0,0,2,7,4,3,125,54,71,11
67,67,6,139,63,76,0,0,0,0,6,2,2,128,55,73,11
68,67,5,139,63,76,0,0,0,0,5,2,1,129,55,74,11
69,67,5,139,63,76,0,0,0,0,5,4,1,129,55,74,11
70,67,5,139,63,76,0,0,0,0,5,4,1,129,55,74,11
71,67,5,139,63,76,0,0,0,0,5,4,1,129,55,74,11
72,67,4,139,63,76,0,0,0,0,4,4,0,130,55,75,11
73,67,3,139,63,76,0,0,0,0,3,3,0,131,56,75,11
74,66,2,139,63,76,0,0,0,0,2,2,0,132,57,75,12
75,67,2,139,63,76,0,0,0,0,2,2,0,132,57,75,12
76,67,2,139,63,76,0,0,0,0,2,2,0,132,57,75,12
77,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
78,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
79,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
80,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
81,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
82,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
83,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,12
84,67,0,139,63,76,0,0,0,0,0,0,0,134,59,75,13
85,68,0,139,63,76,0,0,0,0,0,0,0,134,59,75,13
86,68,0,139,63,76,0,0,0,0,0,0,0,134,59,75,13
