
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,0
5,193,7,8,1,7,1,1,0,1,6,3,0,0,0,0,0
6,193,7,8,1,7,0,0,0,1,6,5,1,0,0,0,0
7,192,8,9,2,7,1,1,0,2,6,5,1,0,0,0,0
8,192,8,9,2,7,0,0,0,1,7,5,1,0,0,0,0
9,189,11,12,3,9,3,1,2,4,7,5,1,0,0,0,0
10,186,14,15,4,11,3,1,2,7,7,6,1,0,0,0,0
11,185,15,16,4,12,1,0,1,6,9,6,1,0,0,0,0
12,182,16,19,6,13,3,2,1,7,9,4,1,2,0,2,0
13,179,18,22,7,15,3,1,2,7,11,5,1,3,0,3,0
14,177,17,24,9,15,2,2,0,6,11,5,0,6,0,6,0
15,175,19,26,9,17,2,0,2,8,11,7,1,6,0,6,0
16,174,20,27,10,17,1,1,0,5,15,9,2,6,0,6,0
17,173,21,28,11,17,1,1,0,4,17,9,2,6,0,6,0
18,172,21,29,11,18,1,0,1,3,18,12,2,7,1,6,0
19,170,23,31,12,19,2,1,1,4,19,14,2,7,1,6,0
20,168,25,33,13,20,2,1,1,6,19,16,2,7,1,6,0
21,162,29,39,16,23,6,3,3,9,20,15,2,9,2,7,0
22,161,28,40,17,23,1,1,0,8,20,13,2,11,4,7,0
23,158,28,43,18,25,3,1,2,9,19,13,2,14,4,10,0
24,155,27,45,19,26,2,1,1,8,19,11,3,17,6,11,1
25,156,27,45,19,26,0,0,0,5,22,12,4,17,6,11,1
26,151,27,49,21,28,4,2,2,7,20,9,6,21,8,13,2
27,150,27,51,21,30,2,0,2,6,21,9,7,23,8,15,2
28,149,26,52,21,31,1,0,1,5,21,8,8,25,9,16,2
29,145,29,56,22,34,4,1,3,7,22,9,9,26,10,16,2
30,139,35,62,22,40,6,0,6,12,23,11,9,26,10,16,2
31,137,34,64,23,41,2,1,1,10,24,10,9,29,12,17,2
32,135,34,66,24,42,2,1,1,7,27,11,7,31,13,18,2
33,133,34,68,26,42,2,2,0,6,28,10,10,33,14,19,2
34,130,34,71,28,43,3,2,1,6,28,12,10,36,15,21,2
35,127,34,74,29,45,3,1,2,8,26,12,10,39,17,22,2
36,122,36,79,31,48,5,2,3,12,24,13,9,41,18,23,3
37,119,38,83,33,50,4,2,2,12,26,13,8,43,18,25,3
38,116,39,86,34,52,3,1,2,11,28,12,8,45,19,26,3
39,112,40,90,34,56,4,0,4,10,30,14,7,47,19,28,4
40,113,39,90,34,56,0,0,0,9,30,16,8,48,20,28,4
41,111,37,92,36,56,2,2,0,6,31,20,5,52,21,31,4
42,111,31,92,36,56,0,0,0,3,28,18,3,57,21,36,6
43,108,33,97,37,60,5,1,4,5,28,21,2,60,21,39,6
44,105,33,100,39,61,3,2,1,8,25,19,3,63,23,40,6
45,104,33,101,39,62,1,0,1,8,25,21,3,64,23,41,6
46,103,34,102,40,62,1,1,0,5,29,21,3,64,23,41,6
47,98,34,106,42,64,4,2,2,7,27,18,3,68,26,42,7
48,97,32,108,43,65,2,1,1,6,26,17,4,72,27,45,7
49,93,31,112,44,68,4,1,3,9,22,15,3,77,30,47,7
50,91,32,114,46,68,2,2,0,9,23,15,5,78,31,47,7
51,89,29,116,47,69,2,1,1,9,20,10,6,83,32,51,7
52,88,28,117,47,70,1,0,1,4,24,9,7,85,32,53,7
53,86,26,119,49,70,2,2,0,6,20,7,7,88,33,55,8
54,85,28,121,49,72,2,0,2,5,23,12,8,88,33,55,9
55,82,31,125,50,75,4,1,3,8,23,11,8,89,34,55,9
56,81,29,126,51,75,1,1,0,7,22,11,8,92,34,58,9
57,81,27,126,51,75,0,0,0,6,21,10,8,94,34,60,9
58,79,25,127,52,75,1,1,0,4,21,11,6,97,36,61,10
59,79,25,128,53,75,1,1,0,2,23,11,6,98,37,61,10
60,78,24,129,54,75,1,1,0,3,21,14,4,100,37,63,10
61,77,22,130,55,75,1,1,0,4,18,13,5,102,38,64,11
62,78,16,130,55,75,0,0,0,2,14,8,4,108,41,67,11
63,77,17,131,55,76,1,0,1,1,16,8,4,108,41,67,11
64,75,16,133,55,78,2,0,2,3,13,9,2,111,43,68,11
65,75,16,133,55,78,0,0,0,3,13,11,2,111,43,68,11
66,75,14,133,55,78,0,0,0,2,12,9,2,113,44,69,11
67,75,13,133,55,78,0,0,0,1,12,9,1,114,44,70,11
68,75,10,133,55,78,0,0,0,0,10,7,1,117,45,72,11
69,74,8,134,55,79,1,0,1,1,7,5,1,120,46,74,11
70,73,9,135,56,79,1,1,0,2,7,5,2,120,46,74,12
71,73,10,136,57,79,1,1,0,3,7,5,2,120,46,74,12
72,73,8,136,57,79,0,0,0,2,6,3,2,122,48,74,12
73,73,6,136,57,79,0,0,0,1,5,1,2,124,50,74,12
74,73,6,136,57,79,0,0,0,0,6,2,2,124,50,74,12
75,73,6,136,57,79,0,0,0,0,6,2,3,124,50,74,12
76,73,5,136,57,79,0,0,0,0,5,2,3,125,50,75,12
77,72,5,137,57,80,1,0,1,1,4,2,2,126,50,76,12
78,71,4,137,57,80,0,0,0,1,3,2,1,127,50,77,13
79,72,4,137,57,80,0,0,0,0,4,2,1,127,50,77,13
80,72,4,137,57,80,0,0,0,0,4,2,1,127,50,77,13
81,72,4,137,57,80,0,0,0,0,4,3,1,127,50,77,13
82,72,3,137,57,80,0,0,0,0,3,2,1,128,50,78,13
83,72,2,137,57,80,0,0,0,0,2,2,0,129,51,78,13
84,72,1,137,57,80,0,0,0,0,1,1,0,130,52,78,13
85,72,1,137,57,80,0,0,0,0,1,1,0,130,52,78,13
86,72,1,137,57,80,0,0,0,0,1,1,0,130,52,78,13
87,72,1,137,57,80,0,0,0,0,1,1,0,130,52,78,13
88,72,1,137,57,80,0,0,0,0,1,1,0,130,52,78,13
89,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,13
90,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,13
91,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,13
92,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,13
93,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,13
94,71,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
95,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
96,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
97,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
98,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
99,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
100,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,14
101,72,0,137,57,80,0,0,0,0,0,0,0,131,52,79,15
102,73,0,137,57,80,0,0,0,0,0,0,0,131,52,79,15
103,73,0,137,57,80,0,0,0,0,0,0,0,131,52,79,15
