
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
10,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,0
11,193,7,9,3,6,2,1,1,4,3,1,1,0,0,0,0
12,194,6,9,3,6,0,0,0,4,2,1,1,0,0,0,0
13,192,5,9,3,6,0,0,0,4,1,1,0,2,0,2,1
14,191,6,10,4,6,1,1,0,3,3,0,1,3,0,3,2
15,191,8,12,4,8,2,0,2,3,5,0,1,3,0,3,2
16,192,6,12,4,8,0,0,0,2,4,2,0,3,0,3,2
17,190,7,12,4,8,0,0,0,2,5,3,1,3,0,3,2
18,189,10,14,5,9,2,1,1,2,8,3,2,3,0,3,2
19,189,10,14,5,9,0,0,0,2,8,4,2,3,0,3,2
20,185,13,18,8,10,4,3,1,6,7,5,2,4,0,4,2
21,184,13,19,8,11,1,0,1,5,8,4,2,4,0,4,3
22,184,14,20,8,12,1,0,1,5,9,4,2,4,0,4,3
23,183,15,21,8,13,1,0,1,4,11,6,2,4,0,4,3
24,180,16,24,11,13,3,3,0,5,11,5,2,6,1,5,3
25,178,16,26,12,14,2,1,1,6,10,6,1,8,2,6,3
26,177,17,27,12,15,1,0,1,5,12,8,1,8,2,6,3
27,174,20,30,12,18,3,0,3,5,15,8,2,8,2,6,3
28,171,21,33,13,20,3,1,2,7,14,9,1,10,2,8,3
29,169,23,35,15,20,2,2,0,9,14,11,2,10,2,8,3
30,168,24,36,15,21,1,0,1,7,17,12,2,10,2,8,3
31,168,22,36,15,21,0,0,0,2,20,10,2,12,3,9,3
32,167,22,37,16,21,1,1,0,2,20,10,4,13,3,10,3
33,163,24,41,17,24,4,1,3,6,18,10,7,15,5,10,3
34,160,25,44,19,25,3,2,1,8,17,9,7,17,6,11,3
35,157,27,47,19,28,3,0,3,10,17,9,6,18,6,12,3
36,155,26,49,21,28,2,2,0,9,17,7,6,20,7,13,4
37,154,25,51,22,29,2,1,1,7,18,5,6,23,9,14,4
38,151,28,54,24,30,3,2,1,9,19,7,7,23,9,14,4
39,148,30,56,24,32,2,0,2,6,24,10,8,23,9,14,5
