
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
8,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
9,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,0
10,195,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
11,192,8,8,2,6,2,1,1,2,6,4,0,0,0,0,1
12,192,7,8,2,6,0,0,0,2,5,4,0,1,0,1,1
13,191,8,9,3,6,1,1,0,2,6,5,0,1,0,1,1
14,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,1
15,190,7,10,3,7,1,0,1,1,6,4,0,3,0,3,1
16,187,7,11,3,8,1,0,1,2,5,4,0,4,0,4,3
17,187,8,13,3,10,2,0,2,4,4,4,0,4,0,4,4
18,187,8,13,3,10,0,0,0,3,5,4,0,4,0,4,5
19,187,9,14,3,11,1,0,1,3,6,4,0,4,0,4,5
20,186,9,14,3,11,0,0,0,2,7,4,1,4,0,4,6
21,187,8,14,3,11,0,0,0,1,7,4,1,5,0,5,6
22,186,9,15,4,11,1,1,0,2,7,4,2,5,0,5,6
23,186,8,15,4,11,0,0,0,1,7,4,2,6,1,5,6
24,185,7,15,4,11,0,0,0,0,7,3,2,7,1,6,7
25,186,6,15,4,11,0,0,0,0,6,2,3,8,2,6,7
26,184,7,16,5,11,1,1,0,1,6,3,3,8,2,6,8
27,185,7,16,5,11,0,0,0,1,6,3,3,8,2,6,8
28,181,10,20,8,12,4,3,1,4,6,3,2,9,2,7,8
29,180,10,21,8,13,1,0,1,5,5,2,2,10,2,8,8
30,179,10,22,8,14,1,0,1,6,4,3,1,11,2,9,8
31,178,10,23,8,15,1,0,1,3,7,2,1,12,2,10,8
32,178,10,23,8,15,0,0,0,3,7,2,1,12,2,10,8
33,177,10,24,8,16,1,0,1,3,7,5,1,13,2,11,8
34,176,10,25,9,16,1,1,0,3,7,4,1,14,3,11,8
35,174,11,26,9,17,1,0,1,2,9,5,1,14,3,11,9
36,175,11,26,9,17,0,0,0,2,9,5,2,14,3,11,9
37,174,12,27,10,17,1,1,0,2,10,6,3,14,3,11,9
38,174,11,27,10,17,0,0,0,2,9,5,3,15,4,11,9
39,174,11,27,10,17,0,0,0,1,10,6,3,15,4,11,9
40,172,13,29,10,19,2,0,2,3,10,6,3,15,4,11,9
41,169,12,32,12,20,3,2,1,5,7,4,2,19,7,12,9
42,166,15,35,13,22,3,1,2,8,7,4,2,19,7,12,9
43,165,15,36,14,22,1,1,0,5,10,4,2,20,7,13,9
44,163,16,38,14,24,2,0,2,7,9,4,1,21,7,14,9
45,161,16,40,16,24,2,2,0,7,9,7,0,23,7,16,9
46,161,16,40,16,24,0,0,0,2,14,7,0,23,7,16,9
47,160,16,41,16,25,1,0,1,1,15,8,0,24,8,16,9
48,158,18,43,16,27,2,0,2,3,15,12,1,24,8,16,9
49,156,19,45,18,27,2,2,0,4,15,12,2,25,8,17,9
50,154,21,47,20,27,2,2,0,4,17,12,2,25,8,17,9
51,151,23,50,22,28,3,2,1,7,16,11,3,26,9,17,9
52,148,24,51,22,29,1,0,1,5,19,12,4,26,9,17,11
53,150,20,51,22,29,0,0,0,5,15,8,4,30,10,20,11
54,149,21,52,22,30,1,0,1,3,18,11,4,30,10,20,11
55,148,19,53,23,30,1,1,0,3,16,9,4,32,12,20,12
56,148,15,54,24,30,1,1,0,3,12,7,3,37,13,24,12
57,145,16,57,26,31,3,2,1,5,11,6,3,39,15,24,12
58,144,17,58,27,31,1,1,0,6,11,7,3,39,15,24,12
59,141,18,60,27,33,2,0,2,6,12,8,2,40,15,25,13
60,142,16,60,27,33,0,0,0,4,12,7,1,42,15,27,13
61,141,17,61,28,33,1,1,0,4,13,8,2,42,15,27,13
62,139,16,63,28,35,2,0,2,4,12,7,2,45,18,27,13
63,138,17,64,28,36,1,0,1,4,13,7,3,45,18,27,13
64,137,16,65,29,36,1,1,0,3,13,6,4,47,20,27,13
65,137,15,65,29,36,0,0,0,3,12,6,4,48,20,28,13
66,135,16,67,29,38,2,0,2,3,13,6,5,49,20,29,13
67,133,17,69,29,40,2,0,2,4,13,5,5,50,20,30,13
68,128,22,74,31,43,5,2,3,9,13,7,5,50,20,30,13
69,127,20,74,31,43,0,0,0,8,12,6,5,52,22,30,14
70,126,20,76,31,45,2,0,2,6,14,4,5,54,24,30,14
71,125,20,77,32,45,1,1,0,5,15,5,4,55,24,31,14
72,124,19,78,33,45,1,1,0,3,16,6,5,57,25,32,14
73,123,18,79,34,45,1,1,0,3,15,6,5,58,25,33,15
74,123,18,80,35,45,1,1,0,2,16,8,5,59,25,34,15
75,121,20,82,36,46,2,1,1,4,16,8,6,59,25,34,15
76,117,22,86,38,48,4,2,2,8,14,7,7,61,26,35,15
77,115,23,88,40,48,2,2,0,9,14,7,6,62,26,36,15
78,115,23,88,40,48,0,0,0,4,19,7,6,62,26,36,15
79,114,23,89,40,49,1,0,1,4,19,7,6,63,26,37,15
80,114,19,89,40,49,0,0,0,2,17,10,4,67,26,41,15
81,113,18,90,41,49,1,1,0,2,16,10,3,69,27,42,15
82,110,18,93,41,52,3,0,3,4,14,9,3,72,28,44,15
83,108,19,95,42,53,2,1,1,6,13,10,2,73,28,45,15
84,108,17,95,42,53,0,0,0,6,11,10,1,75,30,45,15
85,107,17,95,42,53,0,0,0,3,14,10,1,75,30,45,16
86,106,19,97,43,54,2,1,1,3,16,10,1,75,30,45,16
87,105,19,98,44,54,1,1,0,3,16,11,2,76,31,45,16
88,103,15,99,45,54,1,1,0,4,11,8,2,81,34,47,17
89,104,14,99,45,54,0,0,0,2,12,8,2,82,35,47,17
90,103,13,100,46,54,1,1,0,3,10,7,1,84,36,48,17
91,102,13,101,46,55,1,0,1,3,10,7,2,85,37,48,17
92,101,13,102,46,56,1,0,1,3,10,6,2,86,37,49,17
93,101,13,102,46,56,0,0,0,3,10,7,2,86,37,49,17
94,100,14,103,47,56,1,1,0,1,13,8,2,86,37,49,17
95,97,14,106,48,58,3,1,2,4,10,6,1,89,38,51,17
96,97,12,106,48,58,0,0,0,4,8,4,4,91,39,52,17
97,97,11,106,48,58,0,0,0,1,10,3,4,92,39,53,17
98,96,12,107,49,58,1,1,0,2,10,3,4,92,39,53,17
99,96,10,107,49,58,0,0,0,1,9,5,3,94,40,54,17
100,96,10,107,49,58,0,0,0,1,9,5,3,94,40,54,17
101,96,9,107,49,58,0,0,0,0,9,4,4,95,41,54,17
102,96,8,107,49,58,0,0,0,0,8,3,4,96,42,54,17
103,95,8,108,50,58,1,1,0,1,7,3,4,96,42,54,18
104,95,5,109,51,58,1,1,0,2,3,2,1,99,43,56,19
105,96,5,109,51,58,0,0,0,2,3,2,1,99,43,56,19
106,95,6,110,52,58,1,1,0,2,4,2,1,99,43,56,19
107,94,5,111,53,58,1,1,0,3,2,0,1,101,44,57,19
108,94,5,111,53,58,0,0,0,2,3,0,2,101,44,57,19
109,93,5,112,53,59,1,0,1,2,3,0,1,102,44,58,19
110,93,5,112,53,59,0,0,0,2,3,1,1,102,44,58,19
111,92,5,112,53,59,0,0,0,0,5,2,1,102,44,58,20
112,92,5,112,53,59,0,0,0,0,5,2,1,102,44,58,21
113,91,7,114,53,61,2,0,2,2,5,4,1,102,44,58,21
114,91,6,114,53,61,0,0,0,2,4,3,1,102,44,58,22
