
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,1,2,0,0,0,0
6,195,5,7,0,7,1,0,1,2,3,2,1,0,0,0,0
7,195,5,7,0,7,0,0,0,2,3,2,1,0,0,0,0
8,194,6,9,2,7,2,2,0,2,4,2,2,0,0,0,0
9,193,7,9,2,7,0,0,0,3,4,2,1,0,0,0,0
10,193,7,9,2,7,0,0,0,1,6,2,1,0,0,0,0
11,192,8,10,3,7,1,1,0,2,6,3,1,0,0,0,0
12,191,8,11,3,8,1,0,1,2,6,5,0,1,0,1,0
13,191,7,11,3,8,0,0,0,2,5,4,0,2,0,2,0
14,190,7,12,3,9,1,0,1,2,5,4,0,3,0,3,0
15,186,11,16,5,11,4,2,2,5,6,4,0,3,0,3,0
16,186,11,16,5,11,0,0,0,4,7,5,0,3,0,3,0
17,185,12,17,5,12,1,0,1,4,8,5,1,3,0,3,0
18,184,13,18,5,13,1,0,1,4,9,5,2,3,0,3,0
19,184,12,18,5,13,0,0,0,2,10,4,3,4,0,4,0
20,182,12,20,7,13,2,2,0,2,10,3,3,6,1,5,0
21,181,13,21,8,13,1,1,0,3,10,4,4,6,1,5,0
22,180,13,22,9,13,1,1,0,4,9,4,5,7,2,5,0
23,179,14,23,9,14,1,0,1,4,10,4,5,7,2,5,0
24,176,15,25,11,14,2,2,0,4,11,3,5,8,2,6,1
25,176,15,26,11,15,1,0,1,4,11,3,5,9,3,6,1
26,175,15,27,12,15,1,1,0,3,12,5,4,10,3,7,1
27,173,16,29,14,15,2,2,0,4,12,6,3,11,4,7,1
28,171,16,30,14,16,1,0,1,3,13,7,3,12,4,8,2
29,170,16,32,15,17,2,1,1,5,11,6,3,14,5,9,2
30,168,16,34,16,18,2,1,1,4,12,7,2,16,5,11,2
31,166,17,36,18,18,2,2,0,5,12,6,2,16,5,11,3
32,166,18,37,18,19,1,0,1,5,13,7,4,16,5,11,3
33,163,19,39,19,20,2,1,1,5,14,8,3,17,6,11,4
34,162,20,41,20,21,2,1,1,5,15,8,3,18,7,11,4
35,161,20,42,20,22,1,0,1,4,16,8,4,19,8,11,4
36,159,20,44,21,23,2,1,1,6,14,8,4,21,10,11,4
37,158,20,45,21,24,1,0,1,5,15,8,5,22,10,12,4
38,157,19,46,22,24,1,1,0,5,14,6,5,24,11,13,4
39,156,20,47,22,25,1,0,1,3,17,7,6,24,11,13,4
40,154,19,49,23,26,2,1,1,4,15,7,4,27,13,14,4
41,151,21,52,26,26,3,3,0,7,14,9,4,28,13,15,4
42,151,20,52,26,26,0,0,0,5,15,8,5,29,14,15,4
43,150,19,53,26,27,1,0,1,3,16,7,4,31,16,15,4
44,147,20,56,26,30,3,0,3,4,16,5,6,33,17,16,4
45,143,21,59,27,32,3,1,2,7,14,7,5,35,18,17,5
46,141,24,62,29,33,3,2,1,9,15,9,5,35,18,17,5
47,140,23,63,29,34,1,0,1,8,15,8,4,37,19,18,5
48,140,22,63,29,34,0,0,0,6,16,7,5,38,19,19,5
49,137,22,66,30,36,3,1,2,5,17,6,5,41,20,21,5
50,137,21,66,30,36,0,0,0,4,17,6,6,42,20,22,5
51,136,22,67,30,37,1,0,1,3,19,9,7,42,20,22,5
52,133,23,70,32,38,3,2,1,5,18,10,5,44,21,23,5
53,129,24,74,34,40,4,2,2,8,16,10,4,47,23,24,5
54,128,23,75,34,41,1,0,1,8,15,8,5,49,25,24,5
55,125,26,78,36,42,3,2,1,6,20,9,5,49,25,24,5
56,123,26,80,37,43,2,1,1,7,19,9,4,50,25,25,6
57,122,25,81,38,43,1,1,0,4,21,12,4,52,25,27,7
58,121,25,83,38,45,2,0,2,5,20,13,2,54,25,29,8
59,121,23,84,39,45,1,1,0,3,20,12,4,57,26,31,9
60,118,26,88,41,47,4,2,2,7,19,12,4,58,27,31,9
61,116,26,90,43,47,2,2,0,6,20,11,6,60,28,32,9
62,116,25,90,43,47,0,0,0,4,21,11,5,61,28,33,9
63,115,25,91,43,48,1,0,1,2,23,10,8,62,28,34,9
64,113,26,93,43,50,2,0,2,3,23,10,9,63,29,34,9
65,112,22,94,44,50,1,1,0,4,18,6,11,68,31,37,9
66,109,24,97,46,51,3,2,1,7,17,6,11,69,31,38,9
67,107,22,99,46,53,2,0,2,5,17,5,8,73,34,39,9
68,107,21,99,46,53,0,0,0,4,17,4,8,74,34,40,9
69,106,19,100,46,54,1,0,1,5,14,7,6,77,36,41,9
70,103,22,103,47,56,3,1,2,4,18,8,6,77,36,41,9
71,101,21,105,49,56,2,2,0,6,15,8,3,80,37,43,9
72,100,20,106,50,56,1,1,0,6,14,10,3,82,39,43,9
73,98,19,108,52,56,2,2,0,7,12,9,1,85,40,45,9
74,97,18,108,52,56,0,0,0,2,16,9,1,86,41,45,10
75,95,21,111,54,57,3,2,1,3,18,9,2,86,41,45,10
76,93,23,113,55,58,2,1,1,5,18,12,4,86,41,45,10
77,90,21,115,56,59,2,1,1,5,16,10,4,90,42,48,11
78,89,21,116,57,59,1,1,0,5,16,9,4,91,42,49,12
79,89,22,117,57,60,1,0,1,4,18,10,5,91,42,49,12
80,88,19,118,57,61,1,0,1,4,15,8,4,95,44,51,12
81,87,20,119,57,62,1,0,1,3,17,10,4,95,44,51,12
82,86,19,120,57,63,1,0,1,4,15,9,4,96,44,52,13
83,87,18,120,57,63,0,0,0,2,16,11,3,97,45,52,13
84,86,14,121,58,63,1,1,0,2,12,8,1,102,48,54,13
85,85,14,122,58,64,1,0,1,2,12,9,1,103,49,54,13
86,85,14,122,58,64,0,0,0,2,12,9,2,103,49,54,13
87,85,12,122,58,64,0,0,0,0,12,8,2,105,50,55,13
88,85,11,122,58,64,0,0,0,0,11,7,2,106,51,55,13
89,83,11,124,59,65,2,1,1,2,9,5,4,108,53,55,13
90,83,10,124,59,65,0,0,0,2,8,4,4,109,53,56,13
91,82,9,125,59,66,1,0,1,2,7,2,4,111,54,57,13
92,81,10,126,60,66,1,1,0,2,8,2,4,111,54,57,13
93,81,8,126,60,66,0,0,0,2,6,0,5,113,54,59,13
94,80,8,127,60,67,1,0,1,3,5,1,4,114,54,60,13
95,80,7,127,60,67,0,0,0,1,6,1,3,115,54,61,13
96,80,7,127,60,67,0,0,0,0,7,1,3,115,54,61,13
97,80,5,127,60,67,0,0,0,0,5,2,2,117,55,62,13
98,79,5,127,60,67,0,0,0,0,5,2,3,117,55,62,14
99,79,6,128,60,68,1,0,1,1,5,2,3,117,55,62,14
100,79,6,128,60,68,0,0,0,1,5,2,3,117,55,62,14
101,78,6,129,60,69,1,0,1,2,4,2,2,118,55,63,14
102,78,5,129,60,69,0,0,0,1,4,1,2,119,56,63,14
103,77,6,130,60,70,1,0,1,1,5,1,2,119,56,63,14
104,77,6,130,60,70,0,0,0,1,5,2,2,119,56,63,14
105,77,4,130,60,70,0,0,0,0,4,2,1,121,57,64,14
106,76,4,131,61,70,1,1,0,1,3,2,0,122,57,65,14
107,75,5,132,61,71,1,0,1,2,3,3,0,122,57,65,14
108,75,5,132,61,71,0,0,0,1,4,3,0,122,57,65,14
109,75,5,132,61,71,0,0,0,1,4,3,0,122,57,65,14
110,75,5,132,61,71,0,0,0,0,5,4,0,122,57,65,14
111,75,5,132,61,71,0,0,0,0,5,4,0,122,57,65,14
112,74,5,133,61,72,1,0,1,1,4,4,0,123,57,66,14
113,74,4,133,61,72,0,0,0,1,3,3,0,124,57,67,14
114,74,4,133,61,72,0,0,0,0,4,3,0,124,57,67,14
